,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL200424C00030000,1583761787,30.0,17.55,21.65,22.65,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,ORCL200424C00039000,1584384396,39.0,7.5,13.6,14.65,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,ORCL200424C00040000,1585836747,40.0,9.07,14.3,14.95,0.0,0.0,1.0,0,0.8125018749999999,True,REGULAR,USD
3,ORCL200424C00041000,1584388662,41.0,5.85,11.65,12.7,0.0,0.0,,29,1.0000000000000003e-05,True,REGULAR,USD
4,ORCL200424C00041500,1584978730,41.5,4.85,12.8,13.6,0.0,0.0,2.0,0,1.0546922265625,True,REGULAR,USD
5,ORCL200424C00042000,1584553376,42.0,5.85,11.95,12.85,0.0,0.0,,0,1.2460975195312498,True,REGULAR,USD
6,ORCL200424C00043000,1585853168,43.0,6.6,11.4,11.95,0.0,0.0,75.0,0,0.8789074609374999,True,REGULAR,USD
7,ORCL200424C00044000,1583783740,44.0,4.75,7.95,9.3,0.0,0.0,,79,1.0000000000000003e-05,True,REGULAR,USD
8,ORCL200424C00044500,1584058656,44.5,2.47,8.5,9.4,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
9,ORCL200424C00045000,1585066015,45.0,4.1,9.3,10.1,0.0,0.0,8.0,5,0.7851583984375,True,REGULAR,USD
10,ORCL200424C00045500,1584741139,45.5,3.65,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
11,ORCL200424C00046000,1585751295,46.0,3.2,8.35,9.1,0.0,0.0,5.0,0,0.7480493945312501,True,REGULAR,USD
12,ORCL200424C00046500,1584742040,46.5,3.55,7.7,8.75,0.0,0.0,,0,0.70898728515625,True,REGULAR,USD
13,ORCL200424C00047000,1586801784,47.0,5.93,7.25,8.15,0.0,0.0,1.0,0,0.6367223828125,True,REGULAR,USD
14,ORCL200424C00047500,1586801784,47.5,5.45,6.75,7.65,0.0,0.0,1.0,0,0.5976602734375001,True,REGULAR,USD
15,ORCL200424C00048000,1586274142,48.0,4.26,6.5,7.05,0.0,0.0,2.0,0,0.648441015625,True,REGULAR,USD
16,ORCL200424C00048500,1586802858,48.5,4.5,5.7,6.8,0.0,0.0,56.0,0,0.5839885351562499,True,REGULAR,USD
17,ORCL200424C00049000,1586874662,49.0,5.1,5.5,6.1,0.0,0.0,1.0,0,0.5898478515625001,True,REGULAR,USD
18,ORCL200424C00049500,1586365640,49.5,3.63,4.9,5.75,0.0,0.0,1.0,0,0.5664105859375,True,REGULAR,USD
19,ORCL200424C00050000,1587144105,50.0,4.6,4.4,5.4,0.8699999,23.324394,4.0,0,0.5751995605468749,True,REGULAR,USD
20,ORCL200424C00050500,1586200687,50.5,2.0,4.0,4.75,0.0,0.0,10.0,0,0.5136767382812499,True,REGULAR,USD
21,ORCL200424C00051000,1587045970,51.0,2.71,3.4,4.35,0.28999996,11.983469,3.0,0,0.7041045214843751,True,REGULAR,USD
22,ORCL200424C00051500,1586889026,51.5,2.96,2.82,3.9,0.0,0.0,12.0,0,0.6679720703125002,True,REGULAR,USD
23,ORCL200424C00052000,1587133991,52.0,2.66,2.39,3.05,0.69000006,35.025383,14.0,0,0.46094289062500005,True,REGULAR,USD
24,ORCL200424C00052500,1587152278,52.5,2.3,2.38,2.67,0.06999993,3.1390104,9.0,122,0.4580132324218751,True,REGULAR,USD
25,ORCL200424C00053000,1587152599,53.0,1.94,1.98,2.25,0.6300001,48.091614,581.0,0,0.43066975585937506,True,REGULAR,USD
26,ORCL200424C00053500,1587152889,53.5,1.67,1.62,1.88,0.5799999,53.211,15.0,308,0.415044912109375,True,REGULAR,USD
27,ORCL200424C00054000,1587152786,54.0,1.26,1.28,1.55,0.06999993,5.882347,98.0,79,0.405279384765625,True,REGULAR,USD
28,ORCL200424C00054500,1587153180,54.5,1.19,0.99,1.24,0.57000005,91.93549,28.0,45,0.39111937011718745,True,REGULAR,USD
29,ORCL200424C00055000,1587153492,55.0,2.36,0.72,0.97,1.8499999,362.7451,32.0,196,0.379889013671875,False,REGULAR,USD
30,ORCL200424C00055500,1587153492,55.5,2.16,0.51,0.75,1.5900002,278.9474,17.0,0,0.37354142089843745,False,REGULAR,USD
31,ORCL200424C00056000,1587153260,56.0,0.45,0.39,0.56,0.19999999,79.99999,117.0,0,0.36524072265625,False,REGULAR,USD
32,ORCL200424C00057000,1587141163,57.0,0.2,0.13,0.3,0.120000005,150.00002,28.0,6,0.358404853515625,False,REGULAR,USD
33,ORCL200424C00057500,1587152928,57.5,0.12,0.13,0.21,0.009999998,9.090907,46.0,41,0.3544986425781249,False,REGULAR,USD
34,ORCL200424C00060000,1586202528,60.0,0.03,0.0,0.03,0.0,0.0,1.0,0,0.35547519531249994,False,REGULAR,USD
