,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG200424C00560000,1584986233,560.0,470.8,718.0,728.0,0.0,0.0,2.0,0,3.244142514648437,True,REGULAR,USD
1,GOOG200424C00700000,1585067735,700.0,433.0,578.0,588.0,0.0,0.0,3.0,0,2.4545937072753907,True,REGULAR,USD
2,GOOG200424C00790000,1585078073,790.0,345.0,488.0,498.0,0.0,0.0,1.0,0,2.0238086514282227,True,REGULAR,USD
3,GOOG200424C00950000,1586375869,950.0,260.0,328.0,338.0,0.0,0.0,2.0,0,1.3535188574218748,True,REGULAR,USD
4,GOOG200424C00960000,1586375889,960.0,251.15,318.0,328.0,0.0,0.0,,0,1.3147006921386715,True,REGULAR,USD
5,GOOG200424C00990000,1586455196,990.0,225.5,288.0,298.0,0.0,0.0,2.0,0,1.1995889630126955,True,REGULAR,USD
6,GOOG200424C01000000,1585760094,1000.0,132.73,278.0,288.0,0.0,0.0,1.0,0,1.16174735534668,True,REGULAR,USD
7,GOOG200424C01020000,1585936552,1020.0,93.0,258.0,268.0,0.0,0.0,4.0,0,1.0866744885253907,True,REGULAR,USD
8,GOOG200424C01030000,1584983992,1030.0,85.2,248.0,258.0,0.0,0.0,2.0,0,1.0494432293701175,True,REGULAR,USD
9,GOOG200424C01050000,1584990661,1050.0,62.0,228.0,238.0,0.0,0.0,4.0,0,0.9755251470947266,True,REGULAR,USD
10,GOOG200424C01060000,1586266206,1060.0,143.6,218.0,228.0,0.0,0.0,2.0,0,0.9387823504638673,True,REGULAR,USD
11,GOOG200424C01070000,1586199733,1070.0,112.4,208.0,218.0,0.0,0.0,,0,0.9022226574707031,True,REGULAR,USD
12,GOOG200424C01080000,1586182572,1080.0,84.0,198.0,208.0,0.0,0.0,1.0,0,0.8657239990234374,True,REGULAR,USD
13,GOOG200424C01090000,1586890084,1090.0,189.5,188.0,198.0,0.0,0.0,1.0,0,0.8293474096679687,True,REGULAR,USD
14,GOOG200424C01100000,1587061377,1100.0,147.5,178.0,186.4,-23.800003,-13.893755,1.0,0,0.7211331597900392,True,REGULAR,USD
15,GOOG200424C01105000,1586805863,1105.0,101.9,173.5,183.5,0.0,0.0,2.0,0,0.7945577185058592,True,REGULAR,USD
16,GOOG200424C01110000,1586289010,1110.0,99.4,168.9,178.5,0.0,0.0,1.0,0,0.7761252856445313,True,REGULAR,USD
17,GOOG200424C01115000,1586888618,1115.0,165.74,163.5,173.5,0.0,0.0,4.0,0,0.7576928527832032,True,REGULAR,USD
18,GOOG200424C01120000,1587142005,1120.0,161.02,158.5,168.5,25.020004,18.397062,1.0,0,0.7393214544677733,True,REGULAR,USD
19,GOOG200424C01125000,1586880998,1125.0,140.24,153.0,161.7,2.8400116,2.0669663,1.0,99,0.6498448101806642,True,REGULAR,USD
20,GOOG200424C01130000,1585750804,1130.0,51.6,149.0,159.0,0.0,0.0,12.0,0,0.7198514343261719,True,REGULAR,USD
21,GOOG200424C01135000,1586461979,1135.0,81.92,144.0,154.0,0.0,0.0,1.0,0,0.70117486328125,True,REGULAR,USD
22,GOOG200424C01140000,1586447065,1140.0,82.0,139.0,149.0,0.0,0.0,1.0,0,0.6824372576904298,True,REGULAR,USD
23,GOOG200424C01145000,1585750797,1145.0,73.0,134.5,144.4,0.0,0.0,5.0,0,0.6763948376464846,True,REGULAR,USD
24,GOOG200424C01150000,1586979780,1150.0,119.21,129.5,139.4,0.0,0.0,3.0,0,0.6574741284179688,True,REGULAR,USD
25,GOOG200424C01155000,1587046706,1155.0,106.2,124.5,134.5,46.199997,76.99999,1.0,0,0.6414830773925781,True,REGULAR,USD
26,GOOG200424C01160000,1585163726,1160.0,57.2,120.0,129.8,0.0,0.0,1.0,0,0.6311072045898438,True,REGULAR,USD
27,GOOG200424C01165000,1587146765,1165.0,113.34,115.0,125.0,71.08,168.1969,8.0,0,0.6174965008544924,True,REGULAR,USD
28,GOOG200424C01170000,1586203078,1170.0,46.2,110.5,120.4,0.0,0.0,6.0,0,0.608951664428711,True,REGULAR,USD
29,GOOG200424C01175000,1586872849,1175.0,81.9,105.5,115.5,0.0,0.0,1.0,0,0.5918619915771486,True,REGULAR,USD
30,GOOG200424C01177500,1587137340,1177.5,102.36,103.5,112.8,66.82,188.0135,2.0,0,0.5767254241943358,True,REGULAR,USD
31,GOOG200424C01180000,1587152871,1180.0,104.73,100.0,108.4,21.730003,26.180727,7.0,0,0.5144091528320311,True,REGULAR,USD
32,GOOG200424C01185000,1587056745,1185.0,77.7,95.5,103.5,35.699997,84.99999,6.0,8,0.49860120544433595,True,REGULAR,USD
33,GOOG200424C01187500,1586800742,1187.5,39.5,93.0,101.2,0.0,0.0,4.0,0,0.49481706359863287,True,REGULAR,USD
34,GOOG200424C01190000,1587132681,1190.0,107.18,91.6,99.0,26.68,33.14286,1.0,0,0.49347430358886724,True,REGULAR,USD
35,GOOG200424C01192500,1586967031,1192.5,73.8,88.5,96.7,0.0,0.0,1.0,0,0.48920188537597664,True,REGULAR,USD
36,GOOG200424C01195000,1587053700,1195.0,66.9,87.1,94.3,-24.199997,-26.564213,10.0,14,0.4820608435058594,True,REGULAR,USD
37,GOOG200424C01197500,1587045782,1197.5,71.52,84.0,92.2,1.5199966,2.171424,3.0,5,0.48242705078125003,True,REGULAR,USD
38,GOOG200424C01200000,1587152623,1200.0,86.26,81.5,89.9,1.2600021,1.4823554,9.0,123,0.47745273529052734,True,REGULAR,USD
39,GOOG200424C01202500,1587053257,1202.5,74.8,79.5,89.7,5.3199997,7.656879,1.0,42,0.5202074346923828,True,REGULAR,USD
40,GOOG200424C01205000,1586883489,1205.0,77.92,77.5,85.5,0.0,0.0,10.0,0,0.4715629016113281,True,REGULAR,USD
41,GOOG200424C01207500,1587131732,1207.5,83.3,75.0,83.3,22.740002,37.54954,1.0,0,0.46820600158691406,True,REGULAR,USD
42,GOOG200424C01210000,1587152059,1210.0,78.09,73.0,81.2,18.989998,32.131977,2.0,27,0.4667106552124024,True,REGULAR,USD
43,GOOG200424C01212500,1586876139,1212.5,55.8,71.0,79.0,0.0,0.0,1.0,0,0.46271289245605474,True,REGULAR,USD
44,GOOG200424C01215000,1587133995,1215.0,77.09,69.0,77.2,25.589996,49.689312,1.0,0,0.46680220703125,True,REGULAR,USD
45,GOOG200424C01217500,1587143439,1217.5,72.54,67.5,77.0,9.260002,14.63338,3.0,7,0.501683450012207,True,REGULAR,USD
46,GOOG200424C01220000,1587151107,1220.0,69.0,65.4,72.7,10.139999,17.227318,4.0,0,0.4552056433105469,True,REGULAR,USD
47,GOOG200424C01222500,1587133971,1222.5,72.41,62.7,70.7,32.610004,81.934685,1.0,0,0.45395443511962885,True,REGULAR,USD
48,GOOG200424C01225000,1587139040,1225.0,67.55,61.3,68.5,22.230003,49.051197,3.0,23,0.4484918432617187,True,REGULAR,USD
49,GOOG200424C01227500,1587146252,1227.5,61.59,58.6,66.7,16.89,37.785233,1.0,1,0.4502923623657227,True,REGULAR,USD
50,GOOG200424C01230000,1587152819,1230.0,62.14,57.3,64.5,20.34,48.660286,18.0,0,0.44421942504882805,True,REGULAR,USD
51,GOOG200424C01232500,1587148301,1232.5,55.64,55.2,64.3,20.64,58.971428,2.0,0,0.4732718688964844,True,REGULAR,USD
52,GOOG200424C01235000,1587152604,1235.0,57.32,53.6,62.5,5.8199997,11.300971,4.0,0,0.47305824798583984,True,REGULAR,USD
53,GOOG200424C01237500,1587152407,1237.5,55.19,51.5,60.5,23.789999,75.76433,4.0,0,0.46902996795654295,True,REGULAR,USD
54,GOOG200424C01240000,1587149153,1240.0,48.83,49.8,56.1,-3.1699982,-6.0961504,14.0,40,0.42447474945068364,True,REGULAR,USD
55,GOOG200424C01242500,1587138718,1242.5,55.0,47.4,55.0,8.790001,19.02186,2.0,0,0.43543045043945316,True,REGULAR,USD
56,GOOG200424C01245000,1587132626,1245.0,61.0,46.2,53.2,21.0,52.499996,9.0,27,0.43411820770263676,True,REGULAR,USD
