,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200424C00025000,1585363041,25.0,4.9,5.75,10.25,0.0,0.0,,0,3.3359391601562494,True,REGULAR,USD
1,MET200424C00027500,1585755752,27.5,2.01,3.45,7.95,0.0,0.0,30.0,0,0.9414068359375,True,REGULAR,USD
2,MET200424C00028000,1587046287,28.0,3.7,4.0,6.5,-1.1499999,-23.711338,4.0,4,0.9414068359375,True,REGULAR,USD
3,MET200424C00028500,1586791118,28.5,5.75,2.75,6.1,0.0,0.0,10.0,0,1.970703271484375,True,REGULAR,USD
4,MET200424C00029000,1586959536,29.0,3.99,4.0,4.45,0.0,0.0,1.0,0,0.7578149218750001,True,REGULAR,USD
5,MET200424C00030000,1587145701,30.0,3.16,3.25,3.5,-0.19999981,-5.9523754,2.0,813,0.75586181640625,True,REGULAR,USD
6,MET200424C00031000,1587060660,31.0,1.45,1.54,3.1,-0.88999987,-38.034184,19.0,27,0.5410202148437502,True,REGULAR,USD
7,MET200424C00031500,1587130695,31.5,2.06,1.1,4.35,1.06,105.99999,1.0,11,1.0332079589843752,True,REGULAR,USD
8,MET200424C00032000,1587137239,32.0,1.55,0.93,3.3,-0.2700001,-14.83517,19.0,80,0.84961087890625,True,REGULAR,USD
9,MET200424C00032500,1587151689,32.5,1.21,0.25,2.0,-0.43999994,-26.666662,2.0,40,0.9423833886718749,True,REGULAR,USD
10,MET200424C00033000,1587148642,33.0,1.02,0.39,2.56,-0.27999997,-21.53846,104.0,125,0.7919942675781251,True,REGULAR,USD
11,MET200424C00033500,1587151410,33.5,0.75,0.0,1.1,-0.32000005,-29.906544,26.0,60,0.711916943359375,False,REGULAR,USD
12,MET200424C00034000,1587152836,34.0,0.65,0.09,1.47,-0.25,-27.777779,100.0,42,0.6435582519531251,False,REGULAR,USD
13,MET200424C00035000,1587153090,35.0,0.41,0.1,0.5,-0.14000002,-25.454548,65.0,0,0.5214891601562499,False,REGULAR,USD
14,MET200424C00036000,1587152959,36.0,0.15,0.0,0.24,-0.120000005,-44.444447,9.0,62,0.6113320117187502,False,REGULAR,USD
15,MET200424C00037000,1587153483,37.0,0.09,0.08,0.19,-0.98,-91.58878,90.0,0,0.6210975390625001,False,REGULAR,USD
16,MET200424C00037500,1586961555,37.5,0.07,0.02,0.15,0.0,0.0,1.0,0,0.6054726953125001,False,REGULAR,USD
17,MET200424C00038000,1587142231,38.0,0.04,0.03,0.15,-0.21000001,-84.0,1.0,0,0.6601596484375001,False,REGULAR,USD
18,MET200424C00038500,1587043801,38.5,0.03,0.01,0.12,-0.01,-25.0,5.0,17,0.6601596484375001,False,REGULAR,USD
19,MET200424C00039000,1587152477,39.0,0.02,0.0,0.06,-0.39999998,-95.23809,14.0,0,0.6132851171875001,False,REGULAR,USD
20,MET200424C00039500,1587153030,39.5,0.02,0.14,0.24,-0.67,-97.10145,16.0,20,0.945313046875,False,REGULAR,USD
21,MET200424C00040000,1586453953,40.0,0.35,0.0,0.5,0.0,0.0,2.0,0,1.0664109179687502,False,REGULAR,USD
22,MET200424C00041000,1586979561,41.0,0.03,0.0,0.13,0.0,0.0,112.0,0,0.867188828125,False,REGULAR,USD
23,MET200424C00041500,1586880981,41.5,0.01,0.0,0.47,0.0,0.0,1.0,0,1.19141029296875,False,REGULAR,USD
