,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD200424C00050000,1587144286,50.0,33.1,31.6,36.4,4.3499985,15.130429,1,0,1.3437532812499997,True,REGULAR,USD
1,GILD200424C00055000,1586367066,55.0,17.9,26.6,31.4,0.0,0.0,2,0,1.125004375,True,REGULAR,USD
2,GILD200424C00060000,1586793135,60.0,16.0,21.55,26.35,0.0,0.0,1,0,2.5898472753906248,True,REGULAR,USD
3,GILD200424C00063000,1587141929,63.0,20.06,18.5,23.25,7.8599997,64.42622,7,0,2.286137097167969,True,REGULAR,USD
4,GILD200424C00064000,1586199220,64.0,13.1,17.5,21.8,0.0,0.0,26,0,2.0273486816406248,True,REGULAR,USD
5,GILD200424C00065000,1587151995,65.0,18.0,16.55,21.35,6.87,61.725067,3,0,2.151371809082031,True,REGULAR,USD
6,GILD200424C00066000,1587153131,66.0,18.0,16.1,19.25,7.3,68.224304,84,0,1.6455095849609376,True,REGULAR,USD
7,GILD200424C00067500,1587146236,67.5,15.12,14.15,18.95,7.75,105.15604,1,0,0.7695335546875001,True,REGULAR,USD
8,GILD200424C00068000,1587130540,68.0,16.6,14.2,17.7,8.700001,110.12659,12,41,1.6713883618164065,True,REGULAR,USD
9,GILD200424C00069000,1587135782,69.0,14.34,12.7,17.1,8.14,131.29033,4,35,1.7314466552734376,True,REGULAR,USD
10,GILD200424C00069500,1587152667,69.5,14.25,12.55,16.25,7.9,124.40945,2,18,1.572267763671875,True,REGULAR,USD
11,GILD200424C00070000,1587152079,70.0,13.45,13.8,15.55,7.8999996,142.34233,43,94,1.1123091259765625,True,REGULAR,USD
12,GILD200424C00070500,1587151084,70.5,12.01,11.7,15.35,7.3100004,155.53194,14,43,0.585941640625,True,REGULAR,USD
13,GILD200424C00071000,1587060251,71.0,5.75,10.75,15.3,0.8499999,17.346937,4,44,0.5664105859375,True,REGULAR,USD
14,GILD200424C00071500,1587134159,71.5,12.25,10.7,13.7,6.57,115.66902,31,76,1.2275429248046876,True,REGULAR,USD
15,GILD200424C00072000,1587152750,72.0,12.0,10.2,14.15,7.85,189.15662,65,67,0.7041045214843751,True,REGULAR,USD
16,GILD200424C00072500,1587146236,72.5,10.62,10.05,12.5,6.87,183.2,22,40,1.0830123974609376,True,REGULAR,USD
17,GILD200424C00073000,1587152256,73.0,10.58,9.55,12.7,6.98,193.88889,72,175,0.6113320117187502,True,REGULAR,USD
18,GILD200424C00073500,1587153571,73.5,11.04,9.2,12.2,7.84,245.0,109,275,0.64648791015625,True,REGULAR,USD
19,GILD200424C00074000,1587153317,74.0,9.95,10.2,10.9,7.2,261.81818,75,326,0.804689453125,True,REGULAR,USD
20,GILD200424C00074500,1587153006,74.5,10.0,8.55,12.2,7.1800003,254.60994,57,0,0.901368173828125,True,REGULAR,USD
21,GILD200424C00075000,1587153579,75.0,9.5,9.5,10.0,7.24,320.35397,887,899,0.82226740234375,True,REGULAR,USD
22,GILD200424C00075500,1587153529,75.5,9.18,9.1,9.6,7.28,383.15793,124,1127,0.8251970605468748,True,REGULAR,USD
23,GILD200424C00076000,1587153465,76.0,9.0,8.6,9.15,7.21,402.7933,440,413,0.8002949658203125,True,REGULAR,USD
24,GILD200424C00076500,1587152107,76.5,7.65,8.2,9.5,5.9700003,355.35718,70,221,0.9150399121093751,True,REGULAR,USD
