,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS200424C00025000,1587044596,25.0,12.45,13.75,14.35,0.0,0.0,8.0,8,2.1328171679687498,True,REGULAR,USD
1,MS200424C00028000,1587056042,28.0,10.9,10.85,11.55,4.68,75.24116,1.0,1,1.3984405078125,True,REGULAR,USD
2,MS200424C00030000,1586790019,30.0,9.78,8.65,9.65,0.0,0.0,5.0,0,1.0312548437500002,True,REGULAR,USD
3,MS200424C00031000,1585837052,31.0,6.55,7.75,8.65,3.0500002,87.14286,1.0,0,1.0312548437500002,True,REGULAR,USD
4,MS200424C00031500,1584635951,31.5,4.6,7.3,8.2,0.0,0.0,1.0,2,1.05859845703125,True,REGULAR,USD
5,MS200424C00032000,1586283666,32.0,6.15,6.8,7.45,0.0,0.0,15.0,0,0.7421900781249999,True,REGULAR,USD
6,MS200424C00032500,1587152798,32.5,6.55,6.35,7.15,2.7000003,70.129875,4.0,44,0.9355475195312499,True,REGULAR,USD
7,MS200424C00033000,1587054059,33.0,5.35,5.85,6.45,0.7399998,16.052055,22.0,137,0.7070341796875,True,REGULAR,USD
8,MS200424C00033500,1587054107,33.5,4.8,5.35,6.0,0.8000002,20.000004,18.0,39,0.70312796875,True,REGULAR,USD
9,MS200424C00034000,1587151940,34.0,4.95,4.95,5.5,0.30999994,6.681033,10.0,16,0.7226590234375,True,REGULAR,USD
10,MS200424C00035000,1587151350,35.0,3.95,4.15,4.45,-0.37000012,-8.564817,43.0,1039,0.6835969140625001,True,REGULAR,USD
11,MS200424C00036000,1587149568,36.0,2.91,3.3,3.55,-0.63999987,-18.028166,149.0,1067,0.6543003320312502,True,REGULAR,USD
12,MS200424C00036500,1587150484,36.5,2.61,2.77,3.3,-0.33000016,-11.224495,40.0,24,0.6552768847656252,True,REGULAR,USD
13,MS200424C00037000,1587146978,37.0,2.04,2.49,2.69,-0.59000015,-22.433464,48.0,194,0.6113320117187502,True,REGULAR,USD
14,MS200424C00038000,1587153535,38.0,1.95,1.8,2.01,-0.00999999,-0.5102036,643.0,230,0.6044961425781252,True,REGULAR,USD
15,MS200424C00039000,1587153589,39.0,1.38,1.23,1.46,-0.100000024,-6.7567577,461.0,217,0.6025430371093752,True,REGULAR,USD
16,MS200424C00040000,1587153565,40.0,0.93,0.92,1.0,-0.099999964,-9.7087345,1396.0,224,0.6259803027343751,False,REGULAR,USD
17,MS200424C00041000,1587153455,41.0,0.61,0.59,0.66,-0.19,-23.75,1160.0,241,0.6210975390625001,False,REGULAR,USD
18,MS200424C00042000,1587153089,42.0,0.4,0.35,0.41,-0.07999998,-16.666664,541.0,361,0.6123085644531252,False,REGULAR,USD
19,MS200424C00043000,1587153277,43.0,0.27,0.07,0.3,-0.03999999,-12.903222,5676.0,161,0.57617611328125,False,REGULAR,USD
20,MS200424C00044000,1587153505,44.0,0.13,0.01,0.21,-0.08,-38.095238,51.0,756,0.58789474609375,False,REGULAR,USD
21,MS200424C00045000,1587153441,45.0,0.08,0.06,0.14,-0.060000002,-42.857143,14.0,203,0.6562534375000001,False,REGULAR,USD
22,MS200424C00046000,1587148416,46.0,0.05,0.0,0.09,-0.02,-28.571426,3.0,222,0.632816171875,False,REGULAR,USD
23,MS200424C00047000,1587143380,47.0,0.02,0.0,0.07,-0.05,-71.42857,2.0,0,0.6718782812500002,False,REGULAR,USD
24,MS200424C00048000,1587146022,48.0,0.02,0.01,0.12,-0.04,-66.66667,5.0,208,0.8125018749999999,False,REGULAR,USD
25,MS200424C00049000,1587065844,49.0,0.03,0.0,0.12,-0.020000001,-40.000004,53.0,127,0.867188828125,False,REGULAR,USD
26,MS200424C00050000,1586978545,50.0,0.04,0.0,0.11,0.0,0.0,4.0,0,0.914063359375,False,REGULAR,USD
27,MS200424C00051000,1586786464,51.0,0.07,0.0,0.11,0.0,0.0,26.0,0,0.9765627343750001,False,REGULAR,USD
28,MS200424C00052000,1586789832,52.0,0.07,0.0,0.01,0.0,0.0,,24,0.7500025,False,REGULAR,USD
29,MS200424C00055000,1586799204,55.0,0.05,0.0,0.11,0.0,0.0,,45,1.1953165234375,False,REGULAR,USD
