,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF200424P00025000,1584646058,25.0,0.88,0.0,0.1,0.0,0.0,1.0,0,2.4843787890625,False,REGULAR,USD
1,COF200424P00030000,1586448172,30.0,0.1,0.0,0.24,-0.04,-28.571426,1.0,165,2.2187544531249994,False,REGULAR,USD
2,COF200424P00034000,1587057409,34.0,0.3,0.0,0.27,-1.3499999,-81.81818,1.0,4,1.8437507812499998,False,REGULAR,USD
3,COF200424P00035000,1587145663,35.0,0.22,0.1,0.29,-0.16999999,-43.58974,232.0,0,1.8671881640625,False,REGULAR,USD
4,COF200424P00036000,1587153030,36.0,0.22,0.0,0.39,-0.59000003,-72.83951,165.0,23,1.765626171875,False,REGULAR,USD
5,COF200424P00037000,1587153491,37.0,0.25,0.07,0.25,-1.6,-86.48649,100.0,105,1.60547072265625,False,REGULAR,USD
6,COF200424P00038000,1586181039,38.0,0.8,0.02,0.91,0.0,0.0,1.0,0,1.9082035839843752,False,REGULAR,USD
7,COF200424P00039000,1587137734,39.0,0.4,0.13,0.67,-0.26000002,-39.39394,1.0,0,1.732423212890625,False,REGULAR,USD
8,COF200424P00040000,1587153411,40.0,0.5,0.35,0.55,-0.14999998,-23.07692,8.0,79,1.677735986328125,False,REGULAR,USD
9,COF200424P00041000,1587152975,41.0,0.47,0.23,0.9,-0.81999993,-63.565887,2.0,23,1.6728531982421875,False,REGULAR,USD
10,COF200424P00042000,1587151178,42.0,0.48,0.08,1.01,-0.74,-60.65574,6.0,123,1.5488303808593749,False,REGULAR,USD
11,COF200424P00043000,1587052575,43.0,1.09,0.0,1.41,0.19000006,21.111116,4.0,17,1.5605490722656248,False,REGULAR,USD
12,COF200424P00044000,1587145592,44.0,0.76,0.3,1.32,-0.51,-40.15748,14.0,35,1.5185570947265623,False,REGULAR,USD
13,COF200424P00045000,1587152671,45.0,0.72,0.5,4.5,-0.65999997,-47.826084,336.0,504,2.2519574951171872,False,REGULAR,USD
14,COF200424P00046000,1587144221,46.0,0.91,0.2,3.45,-0.59,-39.333332,48.0,14,1.8076181494140622,False,REGULAR,USD
15,COF200424P00047000,1587150668,47.0,1.07,0.67,1.44,-0.78,-42.16216,107.0,111,1.3144565527343748,False,REGULAR,USD
16,COF200424P00048000,1587139705,48.0,1.26,0.04,1.88,-0.65999997,-34.375,10.0,0,1.1513714306640623,False,REGULAR,USD
17,COF200424P00049000,1587152958,49.0,1.39,0.0,4.5,-0.51,-26.842106,63.0,13,1.5830098974609372,False,REGULAR,USD
18,COF200424P00050000,1587153384,50.0,1.59,1.5,1.69,-0.81000006,-33.75,778.0,833,1.1865275048828123,False,REGULAR,USD
19,COF200424P00051000,1587149461,51.0,1.97,0.0,4.5,-0.93000007,-32.06897,47.0,10,1.3017613037109372,False,REGULAR,USD
20,COF200424P00052000,1587152471,52.0,2.12,2.13,3.8,-1.5100002,-41.5978,33.0,5,1.4111357568359377,False,REGULAR,USD
21,COF200424P00052500,1587149574,52.5,2.36,0.51,3.4,-0.5500002,-18.90035,260.0,260,0.9794923925781251,False,REGULAR,USD
22,COF200424P00053000,1587150668,53.0,2.54,1.0,2.96,-1.31,-34.025974,16.0,0,0.9150399121093751,False,REGULAR,USD
23,COF200424P00053500,1587146410,53.5,2.74,0.45,3.85,-2.26,-45.2,6.0,1,0.8969736865234373,False,REGULAR,USD
24,COF200424P00054000,1587153257,54.0,2.81,2.65,3.4,-1.69,-37.555557,426.0,0,1.111332568359375,False,REGULAR,USD
25,COF200424P00055000,1587152917,55.0,3.3,3.1,3.9,-1.8,-35.294117,24.0,816,1.0947310888671877,True,REGULAR,USD
26,COF200424P00056000,1586957404,56.0,6.44,1.5,5.15,0.0,0.0,1.0,0,0.8457046679687499,True,REGULAR,USD
27,COF200424P00057000,1587132435,57.0,4.25,2.25,5.1,-0.099999905,-2.2988486,6.0,11,0.7460962890625,True,REGULAR,USD
28,COF200424P00057500,1587053506,57.5,8.04,3.5,6.05,2.44,43.57143,400.0,250,1.0127002490234376,True,REGULAR,USD
29,COF200424P00058000,1586871016,58.0,4.4,4.25,5.5,0.0,0.0,1.0,0,0.9272468212890624,True,REGULAR,USD
30,COF200424P00060000,1586959434,60.0,8.9,6.2,8.3,0.0,0.0,10.0,0,1.2675817871093749,True,REGULAR,USD
31,COF200424P00061000,1586807694,61.0,6.84,6.85,8.85,0.0,0.0,1.0,0,1.2099648876953122,True,REGULAR,USD
32,COF200424P00064000,1587065550,64.0,14.17,8.3,10.15,7.87,124.92063,2.0,0,1.1435589697265625,True,REGULAR,USD
33,COF200424P00065000,1583783039,65.0,6.67,7.1,11.9,0.0,0.0,,1,1.5600607934570312,True,REGULAR,USD
34,COF200424P00067500,1584331488,67.5,6.35,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
35,COF200424P00069000,1584331488,69.0,6.7,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,COF200424P00080000,1585251780,80.0,23.05,24.6,27.8,0.0,0.0,5.0,0,2.0878954052734366,True,REGULAR,USD
37,COF200424P00093500,1586976374,93.5,40.87,36.5,40.2,0.0,0.0,10.0,0,2.988283779296875,True,REGULAR,USD
38,COF200424P00094000,1585934965,94.0,53.05,37.1,40.5,0.0,0.0,1.0,0,2.88281529296875,True,REGULAR,USD
39,COF200424P00094500,1583868141,94.5,16.77,31.95,36.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
