,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LMT200424P00180000,1584740815,180.0,2.65,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
1,LMT200424P00195000,1584560588,195.0,2.4,0.0,8.6,0.0,0.0,,0,3.5634776538085937,False,REGULAR,USD
2,LMT200424P00200000,1584464072,200.0,3.1,0.0,8.6,0.0,0.0,,0,3.4560560473632815,False,REGULAR,USD
3,LMT200424P00210000,1585078205,210.0,2.05,0.0,9.5,0.0,0.0,2.0,0,3.3281266796874993,False,REGULAR,USD
4,LMT200424P00215000,1585769494,215.0,0.5,0.0,9.4,0.0,0.0,1.0,0,3.2177753930664057,False,REGULAR,USD
5,LMT200424P00225000,1584733972,225.0,1.0,0.0,9.4,0.0,0.0,8.0,0,3.020998541259766,False,REGULAR,USD
6,LMT200424P00230000,1586455036,230.0,0.05,0.0,5.0,0.0,0.0,1.0,0,2.529300551757812,False,REGULAR,USD
7,LMT200424P00235000,1585318475,235.0,1.4,0.0,0.05,0.0,0.0,1.0,0,1.3125034374999998,False,REGULAR,USD
8,LMT200424P00240000,1585160843,240.0,3.0,0.0,5.0,0.0,0.0,2.0,0,2.3642619018554685,False,REGULAR,USD
9,LMT200424P00245000,1584740816,245.0,14.0,0.0,0.0,0.0,0.0,,0,0.500005,False,REGULAR,USD
10,LMT200424P00250000,1585671028,250.0,1.32,0.0,9.4,0.0,0.0,2.0,0,2.5629918737792967,False,REGULAR,USD
11,LMT200424P00255000,1585758565,255.0,3.3,0.0,9.4,0.0,0.0,2.0,0,2.4763221685791015,False,REGULAR,USD
12,LMT200424P00260000,1584366487,260.0,10.2,0.0,0.55,0.0,0.0,,3,1.40234673828125,False,REGULAR,USD
13,LMT200424P00265000,1585581892,265.0,2.6,0.0,0.05,0.0,0.0,1.0,0,1.0312548437500002,False,REGULAR,USD
14,LMT200424P00270000,1585065494,270.0,0.74,0.0,5.0,0.0,0.0,2.0,0,1.9040532141113284,False,REGULAR,USD
15,LMT200424P00275000,1585767012,275.0,3.8,0.0,5.0,0.0,0.0,1.0,0,1.8315438110351558,False,REGULAR,USD
16,LMT200424P00280000,1586441148,280.0,0.76,0.0,1.5,0.0,0.0,1.0,0,1.3857452587890622,False,REGULAR,USD
17,LMT200424P00285000,1585751080,285.0,6.19,0.0,9.4,0.0,0.0,2.0,0,1.984375078125,False,REGULAR,USD
18,LMT200424P00290000,1585835741,290.0,5.5,0.0,5.0,0.0,0.0,2.0,0,1.6201190869140625,False,REGULAR,USD
19,LMT200424P00295000,1584972999,295.0,30.5,0.0,5.0,0.0,0.0,2.0,0,1.5515159143066404,False,REGULAR,USD
20,LMT200424P00300000,1584543733,300.0,25.52,0.0,1.4,0.0,0.0,,0,1.1416058544921874,False,REGULAR,USD
21,LMT200424P00302500,1586369402,302.5,0.45,0.0,5.0,0.0,0.0,,0,1.4499539221191409,False,REGULAR,USD
22,LMT200424P00305000,1584727294,305.0,27.0,0.0,4.6,0.0,0.0,4.0,0,1.3881866528320312,False,REGULAR,USD
23,LMT200424P00310000,1586883878,310.0,0.8,0.05,3.3,0.0,0.0,1.0,0,1.228519482421875,False,REGULAR,USD
24,LMT200424P00315000,1586451036,315.0,1.77,0.05,2.3,0.0,0.0,1.0,0,1.0810592822265626,False,REGULAR,USD
25,LMT200424P00320000,1587147616,320.0,0.24,0.0,2.0,-1.76,-88.0,64.0,37,0.9899903344726562,False,REGULAR,USD
26,LMT200424P00322500,1586194180,322.5,3.4,0.1,5.0,0.0,0.0,,0,1.1926309899902345,False,REGULAR,USD
27,LMT200424P00325000,1587153447,325.0,0.55,0.0,2.0,-1.75,-76.08696,4.0,0,0.9340826904296875,False,REGULAR,USD
28,LMT200424P00327500,1586188117,327.5,3.75,0.0,4.7,0.0,0.0,2.0,0,1.1040083862304688,False,REGULAR,USD
29,LMT200424P00330000,1587137174,330.0,0.75,0.9,5.5,-0.82000005,-52.2293,1.0,0,1.1667522131347656,False,REGULAR,USD
30,LMT200424P00332500,1586803023,332.5,2.25,0.0,9.5,0.0,0.0,,1,1.2793004785156248,False,REGULAR,USD
31,LMT200424P00335000,1586806310,335.0,4.11,0.05,4.1,0.0,0.0,2.0,0,0.9768068725585939,False,REGULAR,USD
32,LMT200424P00337500,1585757190,337.5,21.75,0.0,5.0,0.0,0.0,,0,0.994262752685547,False,REGULAR,USD
33,LMT200424P00340000,1587063785,340.0,2.5,0.0,5.0,0.9,56.25,1.0,24,0.9624027197265624,False,REGULAR,USD
34,LMT200424P00342500,1586786657,342.5,4.2,0.0,9.5,0.0,0.0,,1,1.1355023693847657,False,REGULAR,USD
35,LMT200424P00345000,1585766362,345.0,23.95,0.0,5.4,0.0,0.0,10.0,0,0.9191902612304688,False,REGULAR,USD
36,LMT200424P00347500,1587051161,347.5,4.0,0.0,9.8,-2.4,-37.5,1.0,0,1.0756882153320313,False,REGULAR,USD
37,LMT200424P00350000,1587153545,350.0,2.88,1.2,4.9,-2.13,-42.514973,4.0,7,0.8873302282714843,False,REGULAR,USD
38,LMT200424P00352500,1587145012,352.5,2.5,0.0,3.0,-7.1499996,-74.09326,2.0,0,0.6984893432617189,False,REGULAR,USD
39,LMT200424P00355000,1587152611,355.0,1.7,1.5,5.7,-3.3,-66.0,3.0,0,0.8675550354003907,False,REGULAR,USD
40,LMT200424P00357500,1587044944,357.5,6.63,0.0,4.0,0.16000032,2.4729571,4.0,2,0.6931183032226562,False,REGULAR,USD
41,LMT200424P00360000,1587153070,360.0,2.45,1.1,7.5,-3.1000001,-55.855858,1.0,15,0.8520522607421875,False,REGULAR,USD
42,LMT200424P00362500,1587153504,362.5,3.0,0.4,5.6,-7.74,-72.06704,2.0,0,0.7185086743164062,False,REGULAR,USD
43,LMT200424P00365000,1587142204,365.0,3.88,2.2,7.3,-7.7200003,-66.55173,8.0,0,0.8121356677246092,False,REGULAR,USD
44,LMT200424P00367500,1587054106,367.5,7.9,0.0,9.4,-4.2899995,-35.19278,2.0,0,0.7723411437988281,False,REGULAR,USD
45,LMT200424P00370000,1587153080,370.0,3.2,3.2,7.0,-8.3,-72.17392,13.0,14,0.7614769946289064,False,REGULAR,USD
46,LMT200424P00372500,1586980692,372.5,11.9,0.0,9.8,0.0,0.0,,6,0.7115507360839843,False,REGULAR,USD
47,LMT200424P00375000,1587149875,375.0,4.5,2.0,5.1,-2.2199998,-33.035713,15.0,2,0.5885050915527343,False,REGULAR,USD
48,LMT200424P00377500,1587145017,377.5,6.09,0.6,9.1,-7.8599997,-56.344086,12.0,16,0.6333044482421876,False,REGULAR,USD
