,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200424C00075000,1585935762,75.0,18.0,25.7,30.5,0.0,0.0,1.0,0.0,1.3828155859374998,True,REGULAR,USD
1,UPS200424C00080000,1584463203,80.0,18.01,19.15,21.55,0.0,0.0,209.0,91.0,1.0000000000000003e-05,True,REGULAR,USD
2,UPS200424C00081500,1586751090,81.5,18.27,19.3,24.0,0.0,0.0,1.0,0.0,1.107426337890625,True,REGULAR,USD
3,UPS200424C00082500,1585296682,82.5,10.13,14.3,18.8,0.0,0.0,62.0,,1.0000000000000003e-05,True,REGULAR,USD
4,UPS200424C00083000,1585251140,83.0,18.0,17.7,22.5,0.0,0.0,1.0,0.0,1.0058643457031249,True,REGULAR,USD
5,UPS200424C00084000,1586279378,84.0,15.49,16.7,21.5,0.0,0.0,1.0,0.0,0.9609378906249999,True,REGULAR,USD
6,UPS200424C00085000,1587152991,85.0,16.9,15.7,20.5,2.1399994,14.498641,1.0,0.0,0.9150399121093751,True,REGULAR,USD
7,UPS200424C00088000,1586807715,88.0,11.25,12.7,17.5,0.0,0.0,66.0,0.0,0.7812521875,True,REGULAR,USD
8,UPS200424C00089000,1586807638,89.0,10.2,11.75,16.5,0.0,0.0,,11.0,0.7490259472656251,True,REGULAR,USD
9,UPS200424C00089500,1586189012,89.5,5.2,10.5,14.6,0.0,0.0,1.0,0.0,1.0717819848632817,True,REGULAR,USD
10,UPS200424C00090000,1586976340,90.0,10.4,10.7,15.5,0.0,0.0,1.0,0.0,0.6914093359375001,True,REGULAR,USD
11,UPS200424C00090500,1583948272,90.5,8.5,6.5,10.25,0.0,0.0,,8.0,1.0000000000000003e-05,True,REGULAR,USD
12,UPS200424C00091000,1586806880,91.0,9.32,9.7,14.5,0.0,0.0,1.0,0.0,0.64648791015625,True,REGULAR,USD
13,UPS200424C00091500,1586273066,91.5,6.25,9.25,14.0,0.0,0.0,1.0,0.0,0.6357458300781251,True,REGULAR,USD
14,UPS200424C00092000,1586871583,92.0,9.95,8.7,13.5,0.0,0.0,22.0,0.0,0.6025430371093752,True,REGULAR,USD
15,UPS200424C00092500,1585316506,92.5,8.05,8.0,12.75,0.0,0.0,10.0,0.0,1.1801798803710937,True,REGULAR,USD
16,UPS200424C00093000,1586272748,93.0,5.15,7.5,12.25,0.0,0.0,,0.0,1.1472210607910154,True,REGULAR,USD
17,UPS200424C00093500,1586871486,93.5,8.3,6.5,12.4,0.0,0.0,,1.0,1.2563513745117185,True,REGULAR,USD
18,UPS200424C00094000,1587130961,94.0,9.32,7.0,11.5,5.97,178.20895,3.0,0.0,0.56836369140625,True,REGULAR,USD
19,UPS200424C00094500,1586974491,94.5,6.0,6.0,10.7,0.0,0.0,2.0,0.0,1.0366259106445317,True,REGULAR,USD
20,UPS200424C00095000,1587058342,95.0,7.2,6.9,9.6,0.089999676,1.2658181,3.0,179.0,0.5205126074218749,True,REGULAR,USD
21,UPS200424C00095500,1586960786,95.5,5.2,5.0,9.55,0.0,0.0,1.0,0.0,0.9379889013671875,True,REGULAR,USD
22,UPS200424C00096000,1587143122,96.0,5.67,4.5,7.8,0.9200001,19.368422,2.0,0.0,0.6225623681640625,True,REGULAR,USD
23,UPS200424C00096500,1587138378,96.5,5.79,4.0,8.45,0.78999996,15.799999,11.0,0.0,0.8500991552734375,True,REGULAR,USD
24,UPS200424C00097000,1586885751,97.0,4.76,4.1,9.0,0.0,0.0,3.0,0.0,0.5039112109375,True,REGULAR,USD
25,UPS200424C00097500,1587151330,97.5,5.0,3.05,7.5,-0.19999981,-3.8461502,30.0,72.0,0.7929708203125,True,REGULAR,USD
26,UPS200424C00098000,1587152502,98.0,5.4,2.5,6.4,1.8000002,50.000008,13.0,241.0,0.6364782446289063,True,REGULAR,USD
27,UPS200424C00098500,1587138198,98.5,3.68,2.81,7.45,0.20000005,5.747128,1.0,10.0,0.9077157666015624,True,REGULAR,USD
28,UPS200424C00099000,1587153486,99.0,4.5,2.01,6.8,1.9000001,73.07693,15.0,0.0,0.84179845703125,True,REGULAR,USD
29,UPS200424C00099500,1587153194,99.5,4.42,3.25,5.3,2.26,104.62962,19.0,57.0,0.6147499462890625,True,REGULAR,USD
30,UPS200424C00100000,1587150030,100.0,4.05,2.88,6.5,1.5400002,61.35459,29.0,143.0,0.5581098876953126,True,REGULAR,USD
31,UPS200424C00101000,1587153363,101.0,2.92,2.22,3.6,1.23,72.78106,76.0,323.0,0.467778759765625,True,REGULAR,USD
32,UPS200424C00102000,1587153574,102.0,2.39,1.1,3.0,1.2100002,102.54239,144.0,135.0,0.4611870288085938,True,REGULAR,USD
33,UPS200424C00103000,1587153574,103.0,1.75,1.5,2.0,0.70000005,66.66667,206.0,185.0,0.37354142089843745,False,REGULAR,USD
34,UPS200424C00104000,1587153311,104.0,1.63,0.68,1.48,0.95,139.70589,25.0,89.0,0.3579165771484375,False,REGULAR,USD
35,UPS200424C00105000,1587153538,105.0,1.05,0.7,1.15,0.47999996,84.21052,278.0,278.0,0.3632876171875,False,REGULAR,USD
36,UPS200424C00106000,1587153350,106.0,0.7,0.2,1.0,-1.19,-62.962967,59.0,16.0,0.39258419921875,False,REGULAR,USD
37,UPS200424C00107000,1587152480,107.0,0.6,0.27,0.88,0.24000001,66.66667,20.0,74.0,0.42090422851562503,False,REGULAR,USD
38,UPS200424C00108000,1587153381,108.0,0.36,0.2,0.4,0.060000002,20.0,26.0,0.0,0.3491276025390625,False,REGULAR,USD
39,UPS200424C00110000,1587153039,110.0,0.25,0.0,0.5,0.15,150.0,23.0,0.0,0.4624077197265626,False,REGULAR,USD
40,UPS200424C00115000,1587152284,115.0,0.1,0.0,0.6,0.0,0.0,1.0,0.0,0.5712933496093751,False,REGULAR,USD
41,UPS200424C00120000,1587132044,120.0,0.06,0.0,0.06,-0.030000005,-33.333336,40.0,0.0,0.5429733203125001,False,REGULAR,USD
