,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB200424C00004000,1585934078,4.0,10.05,8.9,13.5,0.0,0.0,5.0,0.0,16.593754814453124,True,REGULAR,USD
1,SLB200424C00005000,1585933905,5.0,9.1,7.95,12.4,0.0,0.0,10.0,0.0,13.1875017578125,True,REGULAR,USD
2,SLB200424C00008000,1585926746,8.0,6.3,6.35,9.5,0.0,0.0,14.0,0.0,4.863285170898436,True,REGULAR,USD
3,SLB200424C00009000,1587076059,9.0,6.75,5.85,8.5,0.0,0.0,,,4.757816552734374,True,REGULAR,USD
4,SLB200424C00011000,1587148786,11.0,4.0,3.5,6.25,-0.6500001,-13.978497,1.0,11.0,2.8906277734375,True,REGULAR,USD
5,SLB200424C00012000,1587152239,12.0,3.1,3.2,4.2,0.5999999,23.999996,61.0,0.0,2.050786123046875,True,REGULAR,USD
6,SLB200424C00013000,1587134871,13.0,2.0,2.08,2.55,0.30999994,18.343191,5.0,17.0,0.73437765625,True,REGULAR,USD
7,SLB200424C00014000,1587153396,14.0,1.59,1.08,1.89,0.09000003,6.000002,274.0,199.0,0.8125018749999999,True,REGULAR,USD
8,SLB200424C00015000,1587153551,15.0,0.86,0.6,0.95,0.04000002,4.8780518,1169.0,920.0,0.7480493945312501,True,REGULAR,USD
9,SLB200424C00016000,1587153561,16.0,0.39,0.38,0.4,-0.09,-18.750002,1225.0,998.0,0.8007832421875,False,REGULAR,USD
10,SLB200424C00017000,1587153339,17.0,0.15,0.14,0.13,-0.120000005,-44.444447,584.0,438.0,0.7539087109375,False,REGULAR,USD
11,SLB200424C00018000,1587150818,18.0,0.04,0.06,0.08,-0.21000001,-84.0,72.0,475.0,0.8437515624999999,False,REGULAR,USD
12,SLB200424C00019000,1587149446,19.0,0.03,0.02,0.06,-0.020000001,-40.000004,20.0,111.0,0.92187578125,False,REGULAR,USD
13,SLB200424C00020000,1587145659,20.0,0.03,0.01,0.03,-0.03,-50.0,69.0,432.0,0.9687503125,False,REGULAR,USD
14,SLB200424C00020500,1586972719,20.5,0.05,0.0,0.05,0.0,0.0,,11.0,1.0781296093750001,False,REGULAR,USD
15,SLB200424C00021000,1586973434,21.0,0.03,0.0,0.04,0.0,0.0,13.0,0.0,1.109379453125,False,REGULAR,USD
16,SLB200424C00021500,1586891606,21.5,0.04,0.0,4.15,0.0,0.0,2.0,0.0,4.566410541992187,False,REGULAR,USD
17,SLB200424C00022000,1586803690,22.0,0.06,0.0,0.1,0.0,0.0,40.0,0.0,1.453127734375,False,REGULAR,USD
18,SLB200424C00022500,1586876982,22.5,0.03,0.0,4.3,0.0,0.0,,2.0,4.886722641601562,False,REGULAR,USD
19,SLB200424C00023000,1583516546,23.0,2.85,0.04,0.54,0.0,0.0,,6.0,2.3242229394531244,False,REGULAR,USD
20,SLB200424C00024000,1583727020,24.0,2.35,0.0,0.96,0.0,0.0,,1.0,2.8710965722656248,False,REGULAR,USD
21,SLB200424C00024500,1583949836,24.5,0.5,0.0,1.11,0.0,0.0,2.0,2.0,3.0898460253906244,False,REGULAR,USD
22,SLB200424C00025000,1584633432,25.0,0.45,0.0,4.0,0.0,0.0,,1.0,5.207034741210936,False,REGULAR,USD
23,SLB200424C00025500,1585159620,25.5,0.68,0.0,0.04,0.0,0.0,1.0,0.0,1.65625171875,False,REGULAR,USD
24,SLB200424C00026500,1583881019,26.5,0.32,0.0,1.85,0.0,0.0,,3.0,4.011723735351563,False,REGULAR,USD
25,SLB200424C00027000,1583727020,27.0,1.1,0.0,1.2,0.0,0.0,,10.0,3.55468861328125,False,REGULAR,USD
26,SLB200424C00035000,1584029630,35.0,0.23,0.0,1.98,0.0,0.0,,1.0,5.20312849609375,False,REGULAR,USD
