,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA200424P00125000,1584539172,125.0,4.4,0.0,0.0,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
1,MA200424P00130000,1584726884,130.0,3.05,0.0,1.15,0.0,0.0,2.0,0,2.5312536718749996,False,REGULAR,USD
2,MA200424P00135000,1587142056,135.0,0.07,0.0,0.44,-0.080000006,-53.333336,1.0,0,2.091801645507812,False,REGULAR,USD
3,MA200424P00140000,1585767790,140.0,0.93,0.0,1.5,0.0,0.0,1.0,0,2.3916055834960934,False,REGULAR,USD
4,MA200424P00145000,1585940466,145.0,0.51,0.0,1.18,0.0,0.0,3.0,0,2.1816451708984372,False,REGULAR,USD
5,MA200424P00150000,1586268200,150.0,0.23,0.0,0.23,0.0,0.0,2.0,0,1.640626796875,False,REGULAR,USD
6,MA200424P00155000,1585932863,155.0,0.75,0.0,0.23,0.0,0.0,7.0,0,1.5527366113281247,False,REGULAR,USD
7,MA200424P00160000,1586796949,160.0,0.07,0.0,0.23,0.0,0.0,15.0,0,1.46484642578125,False,REGULAR,USD
8,MA200424P00165000,1586189611,165.0,0.25,0.0,0.23,0.0,0.0,2.0,0,1.3808624707031247,False,REGULAR,USD
9,MA200424P00170000,1586873298,170.0,0.01,0.0,0.48,0.0,0.0,1.0,0,1.43359658203125,False,REGULAR,USD
10,MA200424P00175000,1586872758,175.0,0.04,0.0,1.25,0.0,0.0,1.0,0,1.5693380908203123,False,REGULAR,USD
11,MA200424P00180000,1586795533,180.0,0.22,0.0,4.3,0.0,0.0,28.0,0,1.9140629296875002,False,REGULAR,USD
12,MA200424P00185000,1587131918,185.0,0.01,0.01,1.68,-0.09,-90.0,1.0,0,1.4609401953124999,False,REGULAR,USD
13,MA200424P00190000,1587061128,190.0,0.05,0.0,4.3,-0.45,-90.0,5.0,0,1.6870132836914062,False,REGULAR,USD
14,MA200424P00195000,1587145763,195.0,0.05,0.0,0.27,-0.10000001,-66.66667,5.0,290,0.9355475195312499,False,REGULAR,USD
