,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD200424C00027000,1587139793,27.0,10.8,9.0,13.75,1.4000006,14.893624,1.0,1,1.0781296093750001,True,REGULAR,USD
1,DD200424C00032000,1585852026,32.0,2.4,4.0,8.5,0.0,0.0,4.0,0,2.4062539843749997,True,REGULAR,USD
2,DD200424C00032500,1586184115,32.5,2.8,3.7,8.35,0.0,0.0,1.0,0,0.8710950390625,True,REGULAR,USD
3,DD200424C00033000,1586973556,33.0,3.42,3.1,7.9,0.0,0.0,3.0,0,0.7773459765625,True,REGULAR,USD
4,DD200424C00033500,1586283042,33.5,5.7,2.71,7.25,0.0,0.0,1.0,0,0.6894562304687502,True,REGULAR,USD
5,DD200424C00034000,1587152458,34.0,4.2,2.1,6.6,-0.5800004,-12.1339,4.0,0,2.036137722167969,True,REGULAR,USD
6,DD200424C00035000,1587135750,35.0,3.5,3.0,6.0,1.1199999,47.05882,2.0,0,1.21875390625,True,REGULAR,USD
7,DD200424C00036000,1587150397,36.0,2.67,0.53,3.05,0.9200001,52.571434,41.0,5,0.780275634765625,True,REGULAR,USD
8,DD200424C00037000,1587140627,37.0,1.8,1.81,2.5,0.6999999,63.636356,28.0,0,0.65820654296875,True,REGULAR,USD
9,DD200424C00037500,1587152749,37.5,1.75,1.78,3.8,0.8,84.210526,67.0,37,1.115238798828125,True,REGULAR,USD
10,DD200424C00038000,1587153272,38.0,1.63,1.34,2.05,0.73,81.111115,21.0,6,0.7148466015625,True,REGULAR,USD
11,DD200424C00038500,1587152447,38.5,1.19,1.08,1.45,0.44000006,58.666676,28.0,4,0.6284216845703126,False,REGULAR,USD
12,DD200424C00039000,1587151409,39.0,1.05,0.34,4.1,0.52,98.11321,42.0,36,1.18359783203125,False,REGULAR,USD
13,DD200424C00039500,1587060700,39.5,0.35,0.0,2.82,-1.0,-74.07407,3.0,3,0.8964854101562498,False,REGULAR,USD
14,DD200424C00040000,1587153305,40.0,0.7,0.0,1.15,0.25,55.555557,43.0,67,0.5654340332031251,False,REGULAR,USD
15,DD200424C00041000,1587138803,41.0,0.29,0.0,0.5,-0.72,-71.28713,5.0,0,0.5029346582031251,False,REGULAR,USD
16,DD200424C00041500,1586978096,41.5,0.5,0.02,1.23,0.0,0.0,20.0,0,0.8027363476562499,False,REGULAR,USD
17,DD200424C00042000,1587151567,42.0,0.23,0.03,0.4,-0.21999998,-48.888885,22.0,0,0.585941640625,False,REGULAR,USD
18,DD200424C00042500,1586443107,42.5,1.25,0.0,0.35,0.0,0.0,2.0,0,0.5996133789062501,False,REGULAR,USD
19,DD200424C00043000,1586891667,43.0,0.35,0.0,2.24,0.0,0.0,,1,1.2763708056640621,False,REGULAR,USD
20,DD200424C00044000,1584555528,44.0,1.12,0.05,0.25,0.0,0.0,1.0,4,0.710940390625,False,REGULAR,USD
21,DD200424C00044500,1587136657,44.5,0.22,0.0,0.42,0.21,2100.0,3.0,0,0.8203142968749999,False,REGULAR,USD
22,DD200424C00045000,1587132266,45.0,0.05,0.0,0.1,-0.68,-93.15068,3.0,0,0.632816171875,False,REGULAR,USD
23,DD200424C00046000,1586196232,46.0,0.2,0.0,0.54,0.0,0.0,3.0,0,1.01172369140625,False,REGULAR,USD
24,DD200424C00047500,1586957515,47.5,0.01,0.02,0.0,0.0,0.0,,0,0.64062859375,False,REGULAR,USD
