,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200424P00020000,1585315805,20.0,0.82,0.0,0.5,0.0,0.0,,0,3.1250021875,False,REGULAR,USD
1,MO200424P00025000,1584711189,25.0,0.85,0.0,4.3,0.0,0.0,6.0,0,4.314457731933593,False,REGULAR,USD
2,MO200424P00030000,1586980390,30.0,0.06,0.0,4.5,0.0,0.0,1.0,0,3.2343769140624996,False,REGULAR,USD
3,MO200424P00031000,1584993503,31.0,2.8,0.0,4.8,0.0,0.0,2.0,0,3.1171897070312498,False,REGULAR,USD
4,MO200424P00032000,1586791206,32.0,0.26,0.0,4.35,0.0,0.0,7.0,0,2.7656280859375,False,REGULAR,USD
5,MO200424P00033000,1587153570,33.0,0.21,0.0,1.0,-0.19000001,-47.500004,6.0,0,1.4121123144531251,False,REGULAR,USD
6,MO200424P00034000,1586788041,34.0,0.25,0.0,0.32,0.0,0.0,1.0,0,0.92187578125,False,REGULAR,USD
7,MO200424P00035000,1587145111,35.0,0.13,0.0,0.49,-0.050000012,-27.777782,11.0,0,0.9023447265625,False,REGULAR,USD
8,MO200424P00036500,1587153570,36.5,0.32,0.05,0.5,0.19999999,166.66666,1.0,0,0.7421900781249999,False,REGULAR,USD
9,MO200424P00037000,1587131814,37.0,0.01,0.06,0.37,-0.19,-95.0,2.0,0,0.6289099609375001,False,REGULAR,USD
10,MO200424P00037500,1587141026,37.5,0.16,0.0,0.35,0.059999995,59.999996,33.0,90,0.5312546875,False,REGULAR,USD
11,MO200424P00038000,1587151610,38.0,0.2,0.03,0.96,-0.2,-50.0,33.0,85,0.694338994140625,False,REGULAR,USD
12,MO200424P00038500,1587151993,38.5,0.32,0.12,0.97,-0.20999998,-39.622643,8.0,4,0.648441015625,False,REGULAR,USD
13,MO200424P00039000,1587066025,39.0,0.57,0.0,0.5,0.04000002,7.5471745,42.0,67,0.5468795312500001,False,REGULAR,USD
14,MO200424P00039500,1587153459,39.5,0.52,0.05,1.07,-0.45000005,-46.391754,37.0,0,0.747072841796875,False,REGULAR,USD
15,MO200424P00040000,1587153296,40.0,0.56,0.5,0.62,-0.45,-44.554455,282.0,134,0.442388388671875,False,REGULAR,USD
16,MO200424P00040500,1587152646,40.5,0.77,0.31,1.03,-0.47000003,-37.90323,31.0,53,0.5327195166015625,False,REGULAR,USD
17,MO200424P00041000,1587151803,41.0,1.0,0.47,1.1,-0.120000005,-10.714286,33.0,0,0.45264219238281256,True,REGULAR,USD
18,MO200424P00041500,1587152152,41.5,1.39,1.01,1.6,-0.00999999,-0.7142851,15.0,0,0.5488326367187502,True,REGULAR,USD
19,MO200424P00042000,1587132915,42.0,1.21,0.0,4.55,-0.36,-22.929937,25.0,0,0.7148466015625,True,REGULAR,USD
20,MO200424P00042500,1587145640,42.5,1.76,0.51,4.9,-6.79,-79.4152,5.0,0,0.76367423828125,True,REGULAR,USD
21,MO200424P00043000,1587145747,43.0,2.25,0.24,4.85,-2.75,-55.0,1.0,0,0.5048877636718749,True,REGULAR,USD
22,MO200424P00043500,1587064128,43.5,3.23,1.84,5.2,0.00999999,0.3105587,1.0,2,0.8203142968749999,True,REGULAR,USD
23,MO200424P00044000,1586879731,44.0,2.71,0.8,5.5,0.0,0.0,1.0,0,1.588869243164062,True,REGULAR,USD
24,MO200424P00044500,1587076227,44.5,6.4,1.25,5.95,6.4,,,1,1.6386736816406249,True,REGULAR,USD
25,MO200424P00045000,1584716524,45.0,10.69,1.79,6.5,0.0,0.0,,7,1.732423212890625,True,REGULAR,USD
26,MO200424P00045500,1585301611,45.5,6.04,2.3,6.8,0.0,0.0,,3,1.7070327148437499,True,REGULAR,USD
27,MO200424P00046500,1585301611,46.5,6.8,4.5,8.5,0.0,0.0,,2,1.1709025830078126,True,REGULAR,USD
28,MO200424P00047000,1585301611,47.0,8.33,4.2,8.45,0.0,0.0,1.0,1,0.7382838671874999,True,REGULAR,USD
29,MO200424P00047500,1586872305,47.5,6.69,4.25,9.0,0.0,0.0,5.0,0,2.053715803222656,True,REGULAR,USD
30,MO200424P00049000,1585057397,49.0,18.5,5.85,10.4,0.0,0.0,3.0,0,2.177738930664062,True,REGULAR,USD
31,MO200424P00050000,1584027589,50.0,13.75,6.7,11.45,0.0,0.0,1.0,1,2.3105510986328124,True,REGULAR,USD
