,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DIS200424C00045000,1587046115,45.0,60.3,61.1,62.15,-0.25,-0.41288194,1.0,0,3.535157412109375,True,REGULAR,USD
1,DIS200424C00050000,1586871361,50.0,55.85,56.3,57.15,0.0,0.0,5.0,0,2.4062539843749997,True,REGULAR,USD
2,DIS200424C00055000,1586873365,55.0,51.7,51.0,52.15,0.0,0.0,,3,2.792971767578125,True,REGULAR,USD
3,DIS200424C00060000,1587130638,60.0,45.85,45.65,47.15,2.5499992,5.889144,1.0,0,2.4707069482421877,True,REGULAR,USD
4,DIS200424C00065000,1585768726,65.0,36.7,40.95,42.15,0.0,0.0,5.0,0,2.1738326904296876,True,REGULAR,USD
5,DIS200424C00070000,1586190295,70.0,29.0,36.0,37.15,0.0,0.0,1.0,0,1.8955083349609376,True,REGULAR,USD
6,DIS200424C00075000,1586446693,75.0,30.65,30.3,32.1,0.0,0.0,2.0,0,1.5986348193359374,True,REGULAR,USD
7,DIS200424C00078000,1586360422,78.0,24.45,28.0,29.2,0.0,0.0,,0,1.5136743066406249,True,REGULAR,USD
8,DIS200424C00080000,1587152669,80.0,26.1,26.05,27.15,1.6000004,6.5306134,18.0,0,1.3847687011718748,True,REGULAR,USD
9,DIS200424C00081000,1584981635,81.0,15.5,25.05,26.2,0.0,0.0,1.0,0,1.365237548828125,True,REGULAR,USD
10,DIS200424C00082000,1586784667,82.0,22.25,24.35,25.25,0.0,0.0,6.0,0,1.0293017285156252,True,REGULAR,USD
11,DIS200424C00083000,1585931942,83.0,18.3,23.05,24.25,0.0,0.0,1.0,0,0.726565234375,True,REGULAR,USD
12,DIS200424C00084000,1587130591,84.0,21.95,22.05,23.25,1.9000015,9.476317,1.0,0,0.6953155468750001,True,REGULAR,USD
13,DIS200424C00085000,1587152401,85.0,21.14,21.05,22.25,1.2399998,6.231155,1.0,21,0.6640658593750002,True,REGULAR,USD
14,DIS200424C00086000,1586364955,86.0,16.8,20.1,21.3,0.0,0.0,1.0,0,0.7500025,True,REGULAR,USD
15,DIS200424C00087000,1586871479,87.0,19.4,19.1,20.3,0.0,0.0,1.0,0,0.7148466015625,True,REGULAR,USD
16,DIS200424C00088000,1587051420,88.0,14.42,18.05,19.35,-3.8199997,-20.942982,1.0,18,0.6796907031250001,True,REGULAR,USD
17,DIS200424C00089000,1587136783,89.0,16.1,17.1,18.35,1.3299999,9.004738,10.0,37,0.6777375976562501,True,REGULAR,USD
18,DIS200424C00090000,1587153246,90.0,16.56,16.2,17.35,3.08,22.848663,18.0,75,0.6914093359375001,True,REGULAR,USD
19,DIS200424C00091000,1587152415,91.0,15.25,15.15,16.4,2.38,18.49262,5.0,104,0.6543003320312502,True,REGULAR,USD
20,DIS200424C00092000,1587153065,92.0,14.75,14.4,15.45,2.9499998,24.999998,32.0,70,0.7158231542968749,True,REGULAR,USD
21,DIS200424C00093000,1587151507,93.0,12.9,13.4,14.5,1.4799995,12.959716,21.0,175,0.6875031250000001,True,REGULAR,USD
22,DIS200424C00094000,1587150245,94.0,11.6,12.35,13.5,-1.0999994,-8.661413,11.0,45,0.632816171875,True,REGULAR,USD
23,DIS200424C00095000,1587152919,95.0,11.75,11.5,12.6,1.1999998,11.374406,39.0,440,0.6469761865234375,True,REGULAR,USD
24,DIS200424C00096000,1587152905,96.0,10.79,10.65,11.65,2.1899996,25.46511,68.0,0,0.64062859375,True,REGULAR,USD
25,DIS200424C00096500,1587057781,96.5,6.5,10.15,11.2,-4.8999996,-42.982452,2.0,26,0.6259803027343751,True,REGULAR,USD
26,DIS200424C00097000,1587152905,97.0,9.86,9.9,10.7,-0.44000053,-4.2718496,18.0,0,0.6435582519531251,True,REGULAR,USD
27,DIS200424C00097500,1587152919,97.5,9.35,9.25,10.25,-1.0199995,-9.836061,15.0,36,0.6040078662109377,True,REGULAR,USD
28,DIS200424C00098000,1587150272,98.0,8.02,8.8,9.8,0.14000034,1.7766541,16.0,76,0.5952188916015625,True,REGULAR,USD
29,DIS200424C00098500,1587151659,98.5,7.8,8.55,9.35,0.10000038,1.2987063,23.0,101,0.6127968408203126,True,REGULAR,USD
30,DIS200424C00099000,1587151695,99.0,7.42,8.0,8.9,0.52,7.5362315,28.0,127,0.5874064697265625,True,REGULAR,USD
31,DIS200424C00100000,1587153542,100.0,7.51,7.2,8.05,1.98,35.804703,389.0,2056,0.579105771484375,True,REGULAR,USD
32,DIS200424C00101000,1587153542,101.0,6.67,6.45,7.1,2.12,46.5934,148.0,248,0.5585981640625001,True,REGULAR,USD
33,DIS200424C00102000,1587153568,102.0,5.85,5.65,6.3,1.6999998,40.96385,285.0,477,0.5434615966796876,True,REGULAR,USD
34,DIS200424C00103000,1587153534,103.0,5.0,4.9,5.55,1.44,40.44944,286.0,499,0.5312546875,True,REGULAR,USD
35,DIS200424C00104000,1587153596,104.0,4.38,4.2,4.45,1.46,50.0,825.0,1268,0.5073291455078125,True,REGULAR,USD
36,DIS200424C00105000,1587153576,105.0,3.75,3.55,3.8,1.19,46.48438,1995.0,1709,0.4982960327148438,True,REGULAR,USD
37,DIS200424C00106000,1587153599,106.0,3.1,3.0,3.2,1.05,51.219513,2499.0,5513,0.4892629199218751,True,REGULAR,USD
38,DIS200424C00107000,1587153596,107.0,2.5,2.32,2.58,0.83000004,49.700603,1078.0,1376,0.467778759765625,False,REGULAR,USD
39,DIS200424C00108000,1587153586,108.0,2.05,1.91,2.06,0.6999999,51.851845,1092.0,474,0.45361874511718747,False,REGULAR,USD
40,DIS200424C00109000,1587153516,109.0,1.49,1.47,1.98,0.38,34.234234,507.0,395,0.506840869140625,False,REGULAR,USD
41,DIS200424C00110000,1587153598,110.0,1.23,1.05,1.27,0.3,32.258068,4032.0,5312,0.437505625,False,REGULAR,USD
42,DIS200424C00111000,1587153514,111.0,0.85,0.9,0.95,0.16000003,23.18841,1412.0,283,0.42676354492187507,False,REGULAR,USD
43,DIS200424C00112000,1587153591,112.0,0.67,0.65,0.73,0.15000004,28.846163,1417.0,385,0.42578699218750005,False,REGULAR,USD
44,DIS200424C00113000,1587153350,113.0,0.5,0.5,0.6,0.050000012,11.1111145,192.0,236,0.437505625,False,REGULAR,USD
45,DIS200424C00114000,1587153504,114.0,0.39,0.23,0.55,0.01999998,5.4054003,132.0,176,0.46484910156250003,False,REGULAR,USD
46,DIS200424C00115000,1587153550,115.0,0.3,0.29,0.31,0.02000001,7.1428614,980.0,536,0.42578699218750005,False,REGULAR,USD
47,DIS200424C00116000,1587153077,116.0,0.26,0.07,0.27,-0.07000002,-21.212128,26.0,78,0.44482977050781247,False,REGULAR,USD
48,DIS200424C00117000,1587153458,117.0,0.19,0.12,0.2,0.0,0.0,44.0,101,0.445318046875,False,REGULAR,USD
49,DIS200424C00118000,1587153286,118.0,0.14,0.09,0.25,0.010000005,7.6923122,340.0,69,0.5009815527343751,False,REGULAR,USD
50,DIS200424C00119000,1587152543,119.0,0.09,0.0,0.22,-0.060000002,-40.0,231.0,74,0.51758294921875,False,REGULAR,USD
51,DIS200424C00120000,1587153269,120.0,0.1,0.1,0.13,0.0,0.0,632.0,662,0.49219257812500006,False,REGULAR,USD
52,DIS200424C00121000,1587133786,121.0,0.09,0.0,0.17,-0.009999998,-9.999998,1.0,23,0.5468795312500001,False,REGULAR,USD
53,DIS200424C00122000,1587153568,122.0,0.06,0.01,0.09,-0.040000003,-40.000004,14.0,95,0.5117236328125,False,REGULAR,USD
54,DIS200424C00123000,1587153022,123.0,0.1,0.04,0.14,-0.009999998,-9.090907,3.0,57,0.5371140039062501,False,REGULAR,USD
55,DIS200424C00124000,1587139429,124.0,0.05,0.04,0.05,-0.029999997,-37.499996,24.0,52,0.50586431640625,False,REGULAR,USD
56,DIS200424C00125000,1587148047,125.0,0.03,0.03,0.04,-0.04,-57.142853,30.0,383,0.5117236328125,False,REGULAR,USD
57,DIS200424C00126000,1587139425,126.0,0.02,0.01,0.05,-0.06,-75.0,61.0,253,0.523442265625,False,REGULAR,USD
58,DIS200424C00127000,1587148975,127.0,0.03,0.0,0.03,-0.020000001,-40.000004,27.0,63,0.500005,False,REGULAR,USD
59,DIS200424C00128000,1587152273,128.0,0.03,0.0,0.04,-0.020000001,-40.000004,67.0,0,0.5390671093750001,False,REGULAR,USD
60,DIS200424C00129000,1587148979,129.0,0.03,0.0,0.03,-0.049999997,-62.5,25.0,0,0.5390671093750001,False,REGULAR,USD
61,DIS200424C00130000,1587151227,130.0,0.01,0.0,0.11,-0.04,-79.99999,1.0,114,0.6562534375000001,False,REGULAR,USD
62,DIS200424C00131000,1586879565,131.0,0.04,0.0,0.11,0.0,0.0,1.0,0,0.6757844921875001,False,REGULAR,USD
63,DIS200424C00132000,1586441291,132.0,0.08,0.0,0.1,0.0,0.0,1.0,0,0.6894562304687502,False,REGULAR,USD
64,DIS200424C00135000,1587135455,135.0,0.01,0.0,0.12,-0.03,-75.0,6.0,111,0.7695335546875001,False,REGULAR,USD
65,DIS200424C00140000,1586789302,140.0,0.03,0.0,0.07,0.0,0.0,1.0,0,0.8125018749999999,False,REGULAR,USD
66,DIS200424C00145000,1587142599,145.0,0.01,0.0,0.09,-0.03,-75.0,5.0,0,0.929688203125,False,REGULAR,USD
67,DIS200424C00150000,1587152977,150.0,0.02,0.0,0.11,-0.030000001,-60.000004,1.0,0,1.0429735351562504,False,REGULAR,USD
