,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT200424C00050000,1586960158,50.0,55.9,61.5,66.2,0.0,0.0,1.0,0,3.2226581933593748,True,REGULAR,USD
1,TGT200424C00070000,1585926542,70.0,22.85,41.1,44.7,0.0,0.0,6.0,0,2.577151994628906,True,REGULAR,USD
2,TGT200424C00075000,1587054236,75.0,34.25,36.1,41.4,2.75,8.730159,130.0,299,1.6875015625,True,REGULAR,USD
3,TGT200424C00080000,1585757290,80.0,16.1,31.1,35.8,0.0,0.0,,0,1.0234423828125,True,REGULAR,USD
4,TGT200424C00085000,1587136301,85.0,24.0,26.1,30.8,2.5,11.627908,1.0,2,0.85937640625,True,REGULAR,USD
5,TGT200424C00090000,1586360778,90.0,13.8,21.0,25.8,0.0,0.0,1.0,0,1.7968760156249999,True,REGULAR,USD
6,TGT200424C00091000,1585928871,91.0,4.9,20.1,24.8,0.0,0.0,1.0,0,0.6757844921875001,True,REGULAR,USD
7,TGT200424C00092000,1587151745,92.0,20.93,19.0,23.75,6.58,45.853657,6.0,0,1.6669938525390626,True,REGULAR,USD
8,TGT200424C00093000,1587151610,93.0,20.0,18.15,22.8,12.0,150.0,4.0,0,0.6679720703125002,True,REGULAR,USD
9,TGT200424C00094000,1586785907,94.0,10.9,17.15,21.8,0.0,0.0,1.0,0,0.6367223828125,True,REGULAR,USD
10,TGT200424C00095000,1587152909,95.0,18.48,16.25,20.8,7.0299997,61.39738,3.0,194,0.6718782812500002,True,REGULAR,USD
11,TGT200424C00096000,1587148957,96.0,15.27,15.15,19.8,2.3100004,17.824078,2.0,0,0.5742230078125,True,REGULAR,USD
12,TGT200424C00097000,1587150350,97.0,15.4,14.1,18.75,3.3999996,28.33333,1.0,0,1.3808624707031247,True,REGULAR,USD
13,TGT200424C00098000,1587135806,98.0,11.4,13.2,17.95,4.0499997,55.10204,1.0,0,0.6132851171875001,True,REGULAR,USD
14,TGT200424C00098500,1587148516,98.5,12.75,13.05,17.4,3.9499998,44.88636,1.0,25,0.6865265722656251,True,REGULAR,USD
15,TGT200424C00099000,1587151080,99.0,13.74,13.65,15.4,3.7600002,37.675354,38.0,0,0.5371140039062501,True,REGULAR,USD
16,TGT200424C00099500,1587134567,99.5,10.13,11.6,16.15,3.48,52.330826,7.0,56,1.2153359545898437,True,REGULAR,USD
17,TGT200424C00100000,1587150784,100.0,12.55,12.7,14.95,5.4500003,76.76057,37.0,0,0.6728548339843752,True,REGULAR,USD
18,TGT200424C00101000,1587147977,101.0,10.32,12.6,13.0,4.2299995,69.45812,12.0,190,0.622074091796875,True,REGULAR,USD
19,TGT200424C00102000,1587152983,102.0,11.68,10.85,12.45,5.6800003,94.66667,20.0,258,0.514653291015625,True,REGULAR,USD
20,TGT200424C00103000,1587142478,103.0,8.29,10.6,11.75,1.7399998,26.56488,50.0,71,0.6640658593750002,True,REGULAR,USD
21,TGT200424C00104000,1587147347,104.0,7.72,7.8,12.2,3.0699997,66.0215,9.0,100,0.5668988623046876,True,REGULAR,USD
22,TGT200424C00105000,1587151260,105.0,8.2,8.2,9.35,4.6,127.77778,58.0,1423,0.6167030517578126,True,REGULAR,USD
23,TGT200424C00106000,1587153357,106.0,8.65,8.1,8.15,5.5999994,183.60654,80.0,315,0.5117236328125,True,REGULAR,USD
24,TGT200424C00107000,1587152022,107.0,6.72,4.7,7.6,4.1,156.48856,36.0,156,0.5734905932617188,True,REGULAR,USD
25,TGT200424C00108000,1587153270,108.0,6.7,4.85,8.6,4.62,222.1154,180.0,125,0.5459029785156251,True,REGULAR,USD
26,TGT200424C00109000,1587151475,109.0,4.75,3.05,5.75,2.9,156.75676,205.0,237,0.4953663745117188,True,REGULAR,USD
27,TGT200424C00110000,1587153579,110.0,4.55,4.5,6.8,3.2800002,258.26773,550.0,292,0.5981485498046876,True,REGULAR,USD
