,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V200424P00070000,1587134953,70.0,0.02,0.0,0.03,-0.05,-71.42857,3.0,5,2.156254609375,False,REGULAR,USD
1,V200424P00085000,1585661957,85.0,0.95,0.0,1.73,0.0,0.0,1.0,0,2.923830815429688,False,REGULAR,USD
2,V200424P00090000,1585764267,90.0,0.09,0.0,0.5,0.0,0.0,2.0,0,2.1914107714843745,False,REGULAR,USD
3,V200424P00095000,1587059650,95.0,0.02,0.0,0.22,0.01,100.0,4.0,1,1.8046884765624998,False,REGULAR,USD
4,V200424P00100000,1586276563,100.0,0.2,0.0,0.23,0.0,0.0,2.0,0,1.6679704101562502,False,REGULAR,USD
5,V200424P00105000,1586183083,105.0,0.3,0.0,0.11,0.0,0.0,100.0,0,1.3984405078125,False,REGULAR,USD
6,V200424P00110000,1586450266,110.0,0.06,0.0,0.23,0.0,0.0,1.0,0,1.39453427734375,False,REGULAR,USD
7,V200424P00115000,1587150811,115.0,0.02,0.0,0.1,-0.13000001,-86.666664,1.0,0,1.140629296875,False,REGULAR,USD
8,V200424P00120000,1587132238,120.0,0.05,0.05,2.07,-0.05,-50.0,10.0,228,1.7026382055664064,False,REGULAR,USD
9,V200424P00125000,1587151320,125.0,0.04,0.0,1.68,-0.15,-78.94737,4.0,101,1.4580105224609374,False,REGULAR,USD
10,V200424P00130000,1587146480,130.0,0.03,0.0,0.24,-0.32,-91.42857,42.0,153,0.91211025390625,False,REGULAR,USD
11,V200424P00131000,1587060026,131.0,0.25,0.0,1.89,-0.099999994,-28.571426,1.0,0,1.3105503222656247,False,REGULAR,USD
12,V200424P00132000,1587138010,132.0,0.12,0.0,0.19,-0.31,-72.093025,34.0,30,0.8359391406249999,False,REGULAR,USD
13,V200424P00133000,1587146752,133.0,0.1,0.0,0.14,-0.24000001,-70.588234,13.0,41,0.7812521875,False,REGULAR,USD
