,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218C00060000,1584983988,60.0,38.82,58.6,60.5,0.0,0.0,2,12,1.0000000000000003e-05,True,REGULAR,USD
1,IBM201218C00075000,1587152197,75.0,44.86,44.9,47.1,0.0,0.0,1,1,0.42529871582031253,True,REGULAR,USD
2,IBM201218C00080000,1586884008,80.0,43.8,40.1,41.55,0.0,0.0,10,47,0.3288641333007812,True,REGULAR,USD
3,IBM201218C00090000,1586461717,90.0,34.1,31.7,33.0,0.0,0.0,1,13,0.34278000976562495,True,REGULAR,USD
4,IBM201218C00095000,1587408258,95.0,29.55,27.6,29.1,0.0,0.0,1,34,0.3458317370605468,True,REGULAR,USD
5,IBM201218C00100000,1587475821,100.0,20.8,24.35,25.3,0.0,0.0,2,146,0.3411931115722656,True,REGULAR,USD
6,IBM201218C00105000,1586453702,105.0,22.71,20.65,21.9,0.0,0.0,3,40,0.34064380065917965,True,REGULAR,USD
7,IBM201218C00110000,1587488515,110.0,15.74,17.5,18.75,0.0,0.0,60,269,0.33814138427734375,True,REGULAR,USD
8,IBM201218C00115000,1587658377,115.0,16.09,14.9,15.8,0.39000034,2.4840786,1,131,0.3327093096923829,True,REGULAR,USD
9,IBM201218C00120000,1587658009,120.0,13.5,12.3,13.15,1.5,12.5,20,1206,0.3272772351074219,True,REGULAR,USD
10,IBM201218C00125000,1587584781,125.0,10.42,9.95,10.75,0.0,0.0,4,120,0.3205329177856445,False,REGULAR,USD
11,IBM201218C00130000,1587573975,130.0,8.22,7.85,8.5,0.0,0.0,3,119,0.31000445861816406,False,REGULAR,USD
12,IBM201218C00135000,1587564684,135.0,6.84,6.25,6.85,0.0,0.0,64,863,0.3075630767822265,False,REGULAR,USD
13,IBM201218C00140000,1587663397,140.0,5.25,4.85,5.3,0.0,0.0,78,459,0.30054410400390624,False,REGULAR,USD
14,IBM201218C00145000,1587412759,145.0,4.2,3.7,4.2,0.0,0.0,10,692,0.29944548217773437,False,REGULAR,USD
15,IBM201218C00150000,1587649860,150.0,3.1,2.4,3.25,0.099999905,3.3333302,26,386,0.29657685852050775,False,REGULAR,USD
16,IBM201218C00155000,1587656920,155.0,2.68,0.7,2.69,1.33,98.51852,9,235,0.301764794921875,False,REGULAR,USD
17,IBM201218C00160000,1587488236,160.0,1.85,1.42,2.25,0.0,0.0,2,251,0.3073799731445312,False,REGULAR,USD
18,IBM201218C00165000,1587562594,165.0,1.35,0.53,1.77,0.0,0.0,1,182,0.30713583496093744,False,REGULAR,USD
19,IBM201218C00170000,1587564347,170.0,1.04,0.41,1.13,0.0,0.0,1,62,0.291877198486328,False,REGULAR,USD
20,IBM201218C00175000,1587482482,175.0,0.52,0.63,0.96,0.0,0.0,5,87,0.29846892944335934,False,REGULAR,USD
21,IBM201218C00180000,1586888260,180.0,0.26,0.46,0.69,0.0,0.0,2,313,0.2941965112304687,False,REGULAR,USD
22,IBM201218C00185000,1587581793,185.0,0.45,0.36,0.69,0.0,0.0,1,55,0.309577216796875,False,REGULAR,USD
23,IBM201218C00190000,1587411850,190.0,0.35,0.26,0.57,0.0,0.0,2,8,0.3129951513671875,False,REGULAR,USD
24,IBM201218C00195000,1582056987,195.0,0.8,0.04,0.99,0.0,0.0,13,0,0.3635317553710938,False,REGULAR,USD
25,IBM201218C00200000,1587477947,200.0,0.15,0.13,0.4,0.0,0.0,2,53,0.32031929687499994,False,REGULAR,USD
