,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NFLX201218C00340000,1587390897,340.0,119.93,120.65,123.75,0.0,0.0,,,0.5672955868530273,True,REGULAR,
1,NFLX201218C00350000,1587498877,350.0,117.75,113.35,116.65,0.0,0.0,,,0.5559279026794435,True,REGULAR,USD
2,NFLX201218C00400000,1587650463,400.0,89.0,83.7,86.6,9.139999,11.445027,,,0.5290116679382324,True,REGULAR,USD
3,NFLX201218C00415000,1587564924,415.0,68.0,75.9,79.1,0.0,0.0,,,0.5233964897155761,True,REGULAR,
4,NFLX201218C00425000,1587649342,425.0,71.55,70.95,73.75,10.050003,16.341469,,,0.5173388110351562,True,REGULAR,USD
5,NFLX201218C00430000,1587649141,430.0,68.0,68.6,71.35,2.0999985,3.1866438,7.0,,0.51523311920166,False,REGULAR,USD
6,NFLX201218C00435000,1587581323,435.0,63.3,66.3,68.9,0.0,0.0,,,0.5127612200927734,False,REGULAR,USD
7,NFLX201218C00440000,1587573930,440.0,58.47,63.7,66.7,0.0,0.0,,,0.5097400100708008,False,REGULAR,USD
8,NFLX201218C00450000,1587579588,450.0,55.58,59.7,62.5,0.0,0.0,,,0.5076800941467285,False,REGULAR,USD
9,NFLX201218C00470000,1587562977,470.0,45.52,51.95,54.7,0.0,0.0,,,0.5023243127441408,False,REGULAR,
10,NFLX201218C00475000,1587650916,475.0,52.5,50.45,52.6,6.049999,13.024756,,,0.5011570270538331,False,REGULAR,USD
11,NFLX201218C00480000,1587395465,480.0,53.74,48.45,50.8,0.0,0.0,,,0.5074359559631347,False,REGULAR,
12,NFLX201218C00485000,1587481089,485.0,48.0,46.25,48.95,0.0,0.0,4.0,,0.5052387123107911,False,REGULAR,USD
13,NFLX201218C00515000,1587402440,515.0,38.5,36.85,39.65,0.0,0.0,,,0.49846387771606443,False,REGULAR,
14,NFLX201218C00520000,1587407002,520.0,38.0,35.8,38.45,0.0,0.0,,,0.4988758609008789,False,REGULAR,
