,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218C00050000,1587476161,50.0,93.27,91.05,93.05,0.0,0.0,1,13,1.0564012023925784,True,REGULAR,USD
1,BA201218C00055000,1586274265,55.0,100.17,87.05,88.55,0.0,0.0,1,23,1.0241748010253908,True,REGULAR,USD
2,BA201218C00060000,1586182892,60.0,85.48,83.15,84.8,0.0,0.0,1,61,1.0162402703857423,True,REGULAR,USD
3,BA201218C00070000,1586958864,70.0,76.4,75.25,76.8,0.0,0.0,2,22,0.9663089306640625,True,REGULAR,USD
4,BA201218C00075000,1586978781,75.0,79.0,71.6,73.15,0.0,0.0,17,42,0.9522709851074218,True,REGULAR,USD
5,BA201218C00080000,1585594023,80.0,82.65,68.05,69.5,0.0,0.0,10,11,0.9362799340820311,True,REGULAR,USD
6,BA201218C00085000,1587652731,85.0,66.78,64.55,66.0,3.2799988,5.1653523,11,55,0.9207771594238281,True,REGULAR,USD
7,BA201218C00090000,1586457275,90.0,77.03,61.15,62.6,0.0,0.0,1,2,0.9057626611328125,True,REGULAR,USD
8,BA201218C00095000,1585229837,95.0,95.25,57.9,59.3,0.0,0.0,1,7,0.8919688537597656,True,REGULAR,USD
9,BA201218C00100000,1587662170,100.0,57.55,54.9,56.4,3.75,6.97026,4,55,0.8854991918945312,True,REGULAR,USD
10,BA201218C00105000,1585064203,105.0,69.7,53.5,54.95,0.0,0.0,7,18,0.9204719866943358,True,REGULAR,USD
11,BA201218C00110000,1587048037,110.0,50.7,48.95,50.25,0.0,0.0,1,28,0.8586439916992188,True,REGULAR,USD
12,BA201218C00115000,1586443013,115.0,59.9,46.15,47.55,0.0,0.0,1,15,0.8490615679931641,True,REGULAR,USD
13,BA201218C00120000,1587658032,120.0,46.6,43.5,44.7,1.9399986,4.343929,1,86,0.8369767279052733,True,REGULAR,USD
14,BA201218C00125000,1587490521,125.0,40.8,40.85,42.0,-1.2600021,-2.9957254,1,31,0.8244646459960936,True,REGULAR,USD
15,BA201218C00130000,1587652751,130.0,40.1,38.3,39.8,1.5999985,4.1558404,11,142,0.8171710177612304,True,REGULAR,USD
16,BA201218C00135000,1587660698,135.0,37.1,36.0,37.25,-0.3500023,-0.9345855,1,46,0.8063373858642577,True,REGULAR,USD
17,BA201218C00140000,1587565392,140.0,35.17,33.85,34.9,0.0,0.0,1,79,0.7975484112548827,False,REGULAR,USD
18,BA201218C00145000,1587648713,145.0,31.8,31.65,33.0,-2.8500023,-8.225115,2,24,0.7912618530273439,False,REGULAR,USD
19,BA201218C00150000,1587663716,150.0,30.73,29.6,30.8,1.1299992,3.8175647,4,120,0.7811606356811523,False,REGULAR,USD
20,BA201218C00155000,1587496669,155.0,29.0,27.7,29.0,0.0,0.0,3,37,0.7753318365478516,False,REGULAR,USD
21,BA201218C00160000,1587658638,160.0,28.35,25.85,27.1,2.8500004,11.176472,2,226,0.767000621032715,False,REGULAR,USD
22,BA201218C00165000,1587661315,165.0,26.25,24.2,25.3,0.19000053,0.7290888,2,38,0.7601647518920901,False,REGULAR,USD
23,BA201218C00170000,1587499138,170.0,23.05,22.65,23.75,0.0,0.0,26,50,0.7554345745849609,False,REGULAR,USD
24,BA201218C00175000,1587660612,175.0,22.4,21.0,22.3,1.3999996,6.6666646,10,211,0.7489038781738282,False,REGULAR,USD
25,BA201218C00180000,1587655604,180.0,21.3,19.85,20.45,1.3499985,6.7669096,24,228,0.7418238708496092,False,REGULAR,USD
26,BA201218C00185000,1587563854,185.0,19.6,18.4,19.35,0.0,0.0,1,101,0.7381617980957031,False,REGULAR,USD
27,BA201218C00190000,1587577751,190.0,16.81,17.1,18.0,0.0,0.0,16,25,0.7317531707763671,False,REGULAR,USD
28,BA201218C00195000,1586876742,195.0,17.8,15.8,16.6,0.0,0.0,1,9,0.7231472998046875,False,REGULAR,USD
29,BA201218C00200000,1587663678,200.0,15.5,14.75,15.5,1.5,10.714286,12,496,0.7193936752319335,False,REGULAR,USD
30,BA201218C00205000,1587654056,205.0,14.8,13.8,14.6,0.8000002,5.7142873,1,38,0.7178372943115234,False,REGULAR,USD
31,BA201218C00210000,1587570419,210.0,13.04,12.85,13.45,0.0,0.0,14,81,0.7118559088134766,False,REGULAR,USD
32,BA201218C00215000,1587477290,215.0,12.95,11.85,12.85,0.0,0.0,1,53,0.710665735168457,False,REGULAR,USD
33,BA201218C00220000,1587648808,220.0,11.9,11.15,11.7,0.4499998,3.9301293,1,113,0.7050200396728517,False,REGULAR,USD
34,BA201218C00225000,1587657713,225.0,11.55,10.3,11.0,-3.3000002,-22.222223,2,32,0.7019683123779297,False,REGULAR,USD
35,BA201218C00230000,1587577502,230.0,9.1,9.6,10.35,0.0,0.0,1,72,0.7003203796386719,False,REGULAR,USD
36,BA201218C00235000,1586183972,235.0,8.35,9.0,9.5,0.0,0.0,1,73,0.6962005477905274,False,REGULAR,USD
37,BA201218C00240000,1587584705,240.0,8.0,8.3,8.95,0.0,0.0,6,169,0.6936676141357423,False,REGULAR,USD
38,BA201218C00245000,1587581369,245.0,7.5,7.75,8.5,0.0,0.0,5,35,0.6936676141357423,False,REGULAR,USD
39,BA201218C00250000,1587650522,250.0,7.13,7.25,7.8,-0.03999996,-0.5578795,5,324,0.6897614031982424,False,REGULAR,USD
40,BA201218C00255000,1587584999,255.0,6.2,6.75,7.35,0.0,0.0,1,49,0.6885407122802736,False,REGULAR,USD
41,BA201218C00260000,1587407228,260.0,7.45,6.2,6.85,0.0,0.0,1,94,0.6847565704345704,False,REGULAR,USD
42,BA201218C00265000,1587137536,265.0,7.6,5.95,6.35,0.0,0.0,1,36,0.6849396740722657,False,REGULAR,USD
43,BA201218C00270000,1587583146,270.0,5.15,5.55,5.95,0.0,0.0,2,324,0.6834138104248049,False,REGULAR,USD
44,BA201218C00275000,1587489095,275.0,5.05,5.15,5.7,0.0,0.0,2,120,0.6837189831542969,False,REGULAR,USD
45,BA201218C00280000,1587564521,280.0,4.8,4.85,5.25,0.0,0.0,1,116,0.6813996704101564,False,REGULAR,USD
46,BA201218C00285000,1587486747,285.0,4.35,4.5,5.05,0.0,0.0,1,76,0.6820100158691409,False,REGULAR,USD
47,BA201218C00290000,1587659159,290.0,4.9,4.2,4.75,0.8200002,20.098043,4,195,0.680911394042969,False,REGULAR,USD
48,BA201218C00295000,1587563377,295.0,4.0,3.95,4.55,0.0,0.0,20,123,0.682193119506836,False,REGULAR,USD
49,BA201218C00300000,1587664520,300.0,3.85,3.7,4.15,0.39999986,11.594198,34,917,0.6785920812988282,False,REGULAR,USD
50,BA201218C00305000,1587658995,305.0,4.0,3.5,4.05,0.0,0.0,4,94,0.6818269122314455,False,REGULAR,USD
51,BA201218C00310000,1587563213,310.0,3.35,3.4,3.85,0.0,0.0,2,223,0.6846345013427735,False,REGULAR,USD
52,BA201218C00315000,1587133978,315.0,3.29,3.1,3.6,0.0,0.0,3,87,0.681216566772461,False,REGULAR,USD
53,BA201218C00320000,1587585146,320.0,2.68,2.94,3.35,0.0,0.0,2,137,0.6803010485839844,False,REGULAR,USD
54,BA201218C00325000,1587580305,325.0,2.6,2.79,3.1,0.0,0.0,5,177,0.6790803576660158,False,REGULAR,USD
55,BA201218C00330000,1587663240,330.0,2.94,2.67,2.99,0.49,20.0,3,185,0.6816438085937502,False,REGULAR,USD
56,BA201218C00335000,1587569449,335.0,2.35,2.51,2.83,0.0,0.0,1,157,0.6813996704101564,False,REGULAR,USD
57,BA201218C00340000,1587562282,340.0,2.33,2.38,2.69,0.0,0.0,1,754,0.6820100158691409,False,REGULAR,USD
58,BA201218C00345000,1587490717,345.0,2.13,2.26,2.71,0.0,0.0,1,130,0.6870148486328126,False,REGULAR,USD
59,BA201218C00350000,1587655978,350.0,2.31,2.15,2.58,0.30999994,15.499997,4,766,0.6877472631835939,False,REGULAR,USD
60,BA201218C00355000,1587148119,355.0,2.3,2.04,2.42,0.0,0.0,5,142,0.6872589868164063,False,REGULAR,USD
61,BA201218C00360000,1587657301,360.0,2.2,1.96,2.19,0.46000004,26.436783,1,161,0.6848176049804688,False,REGULAR,USD
62,BA201218C00365000,1587650271,365.0,1.68,1.86,2.23,-0.17000008,-9.189193,2,166,0.6900665759277345,False,REGULAR,USD
63,BA201218C00370000,1587657327,370.0,2.01,1.77,2.0,0.41999996,26.41509,15,220,0.6865265722656251,False,REGULAR,USD
64,BA201218C00375000,1587570219,375.0,1.6,1.7,2.0,0.0,0.0,8,196,0.6909210595703126,False,REGULAR,USD
65,BA201218C00380000,1587662771,380.0,1.85,1.67,1.85,0.47000003,34.057976,4,818,0.6912872668457033,False,REGULAR,USD
66,BA201218C00385000,1587581550,385.0,1.5,1.55,1.93,0.0,0.0,10,195,0.696414168701172,False,REGULAR,USD
67,BA201218C00390000,1587581017,390.0,1.68,1.47,1.8,0.44999993,36.585358,5,201,0.6950714086914063,False,REGULAR,USD
68,BA201218C00395000,1587486728,395.0,1.26,1.42,1.76,0.0,0.0,3,48,0.6980010668945313,False,REGULAR,USD
69,BA201218C00400000,1587662620,400.0,1.55,1.35,1.63,0.19999993,14.814809,64,941,0.6962920996093751,False,REGULAR,USD
70,BA201218C00405000,1587664381,405.0,1.43,1.32,1.49,0.13999999,10.852712,326,3878,0.695437615966797,False,REGULAR,USD
71,BA201218C00410000,1587652319,410.0,1.35,1.24,1.46,0.14999998,12.499998,156,422,0.6966583068847658,False,REGULAR,USD
72,BA201218C00415000,1587662741,415.0,1.35,1.2,1.44,0.110000014,8.870969,413,2499,0.6999541723632813,False,REGULAR,USD
73,BA201218C00420000,1587664307,420.0,1.3,1.15,1.44,0.07999992,6.5573707,4,261,0.7033721069335939,False,REGULAR,USD
74,BA201218C00425000,1587581550,425.0,1.1,1.12,1.39,0.0,0.0,19,111,0.7054472814941408,False,REGULAR,USD
75,BA201218C00430000,1587137812,430.0,0.97,1.07,1.39,0.0,0.0,4,173,0.7087431469726562,False,REGULAR,USD
76,BA201218C00435000,1585337771,435.0,1.21,1.04,1.33,0.0,0.0,1,45,0.709963837890625,False,REGULAR,USD
77,BA201218C00440000,1587661615,440.0,1.17,1.01,1.22,0.23999995,25.806446,3,185,0.7084990087890625,False,REGULAR,USD
78,BA201218C00445000,1587066641,445.0,0.53,0.96,1.17,0.0,0.0,1,6,0.7084990087890625,False,REGULAR,USD
79,BA201218C00450000,1587493597,450.0,0.83,0.93,1.13,0.0,0.0,32,170,0.7100859069824219,False,REGULAR,USD
80,BA201218C00455000,1587132810,455.0,0.64,0.89,1.09,0.0,0.0,1,10,0.710940390625,False,REGULAR,USD
81,BA201218C00460000,1587565183,460.0,0.97,0.86,1.12,0.20000005,25.974031,7,83,0.7158231542968749,False,REGULAR,USD
82,BA201218C00465000,1585078142,465.0,0.83,0.83,1.06,0.0,0.0,1,4,0.7158231542968749,False,REGULAR,USD
83,BA201218C00470000,1585238369,470.0,1.25,0.8,1.07,0.0,0.0,15,93,0.7194852270507812,False,REGULAR,USD
84,BA201218C00475000,1587475941,475.0,0.8,0.78,0.99,0.0,0.0,1,5,0.7185086743164062,False,REGULAR,USD
85,BA201218C00480000,1587650383,480.0,1.15,0.75,0.9,0.51,79.6875,800,71,0.7158231542968749,False,REGULAR,USD
86,BA201218C00490000,1587662900,490.0,0.84,0.7,0.91,0.26,44.827587,1,63,0.7224148852539063,False,REGULAR,USD
87,BA201218C00500000,1587391720,500.0,0.65,0.66,0.92,0.0,0.0,54,201,0.729494892578125,False,REGULAR,USD
88,BA201218C00520000,1587494042,520.0,0.61,0.59,0.8,0.0,0.0,5,21,0.7336452416992187,False,REGULAR,USD
89,BA201218C00540000,1587390474,540.0,0.35,0.52,0.76,0.0,0.0,6,34,0.7417018017578124,False,REGULAR,USD
90,BA201218C00560000,1587657243,560.0,0.55,0.45,0.67,0.07000002,14.583339,5,166,0.74414318359375,False,REGULAR,USD
