,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GE201218C00001000,1587654702,1.0,5.64,5.5,5.6,-0.6600003,-10.476195,1,11,0.937500625,True,REGULAR,USD
1,GE201218C00002000,1585068923,2.0,5.1,4.45,4.6,0.0,0.0,1,0,0.6250037500000001,True,REGULAR,USD
2,GE201218C00003000,1587655163,3.0,3.85,3.65,3.8,0.07999992,2.1220138,3,47,0.7656273437500001,True,REGULAR,USD
3,GE201218C00004000,1587655543,4.0,3.07,2.91,2.97,0.119999886,4.067793,1,53,0.74414318359375,True,REGULAR,USD
4,GE201218C00005000,1587658401,5.0,2.35,2.21,2.25,0.19999981,9.302317,8,370,0.694338994140625,True,REGULAR,USD
5,GE201218C00006000,1587659102,6.0,1.74,1.63,1.67,0.16999996,10.828023,3,1292,0.6621127539062501,True,REGULAR,USD
6,GE201218C00007000,1587663684,7.0,1.21,1.16,1.19,0.060000062,5.2173967,93,2747,0.6289099609375001,False,REGULAR,USD
7,GE201218C00008000,1587663728,8.0,0.82,0.8,0.83,0.029999971,3.7974646,32,10497,0.6035195898437502,False,REGULAR,USD
8,GE201218C00009000,1587659403,9.0,0.6,0.54,0.57,0.060000002,11.111111,65,2151,0.584965087890625,False,REGULAR,USD
9,GE201218C00010000,1587660407,10.0,0.4,0.37,0.38,0.02000001,5.2631607,152,6460,0.5722699023437501,False,REGULAR,USD
10,GE201218C00011000,1587660286,11.0,0.28,0.24,0.25,0.030000001,12.0,55,550,0.5585981640625001,False,REGULAR,USD
11,GE201218C00012000,1587660351,12.0,0.18,0.17,0.18,0.0,0.0,4,2461,0.56055126953125,False,REGULAR,USD
12,GE201218C00013000,1587649737,13.0,0.13,0.12,0.13,-0.010000005,-7.1428604,5,490,0.5625043750000001,False,REGULAR,USD
13,GE201218C00015000,1587656217,15.0,0.08,0.06,0.07,0.0,0.0,9,41165,0.5664105859375,False,REGULAR,USD
14,GE201218C00017000,1587488035,17.0,0.06,0.04,0.05,0.0,0.0,1,563,0.5898478515625001,False,REGULAR,USD
15,GE201218C00020000,1587564752,20.0,0.04,0.02,0.03,0.0,0.0,1,2570,0.6132851171875001,False,REGULAR,USD
16,GE201218C00022000,1587653262,22.0,0.04,0.02,0.03,0.01,33.333336,2,236,0.6562534375000001,False,REGULAR,USD
17,GE201218C00025000,1587567913,25.0,0.02,0.02,0.04,0.0,0.0,1,1969,0.726565234375,False,REGULAR,USD
