,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO201218C00025000,1584538202,25.0,18.1,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
1,KO201218C00030000,1586367124,30.0,19.5,15.8,16.45,0.0,0.0,10,1,0.46191944335937507,True,REGULAR,USD
2,KO201218C00032500,1585322696,32.5,12.25,13.6,14.1,0.0,0.0,1,0,0.41480077392578124,True,REGULAR,USD
3,KO201218C00035000,1587578427,35.0,11.8,11.4,11.95,0.0,0.0,14,15,0.38892212646484375,True,REGULAR,USD
4,KO201218C00037500,1586440966,37.5,11.0,9.35,9.9,0.0,0.0,1,18,0.36426416992187505,True,REGULAR,USD
5,KO201218C00040000,1587476381,40.0,7.5,7.55,8.05,0.0,0.0,1,60,0.34717449707031245,True,REGULAR,USD
6,KO201218C00042500,1587665078,42.5,6.05,5.85,6.3,-0.4199996,-6.4914937,71,64,0.32569033691406246,True,REGULAR,USD
7,KO201218C00045000,1587660341,45.0,4.6,4.4,4.8,-0.4500003,-8.910897,5,317,0.3099434240722656,True,REGULAR,USD
8,KO201218C00047500,1587574229,47.5,3.4,3.25,3.6,-0.26,-7.103825,1,122,0.3006661730957031,False,REGULAR,USD
9,KO201218C00050000,1587663063,50.0,2.41,2.26,2.62,-0.16999984,-6.5891414,68,1107,0.2923654748535155,False,REGULAR,USD
10,KO201218C00052500,1587653383,52.5,1.72,1.55,1.88,-0.06999993,-3.910611,86,2735,0.2872385729980468,False,REGULAR,USD
11,KO201218C00055000,1587658660,55.0,1.19,1.02,1.28,-0.029999971,-2.459014,44,1786,0.2794261511230468,False,REGULAR,USD
12,KO201218C00057500,1587656688,57.5,0.77,0.62,0.86,-0.02000004,-2.5316505,3,1645,0.27417718017578124,False,REGULAR,USD
13,KO201218C00060000,1587651319,60.0,0.45,0.43,0.63,-0.01000002,-2.1739173,32,1277,0.278327529296875,False,REGULAR,USD
14,KO201218C00062500,1587581673,62.5,0.32,0.24,0.42,0.0,0.0,30,426,0.2756420092773437,False,REGULAR,USD
15,KO201218C00065000,1587412430,65.0,0.25,0.14,0.23,0.0,0.0,50,296,0.26367923828125,False,REGULAR,USD
16,KO201218C00067500,1587485373,67.5,0.13,0.07,0.15,0.0,0.0,1,223,0.26319096191406255,False,REGULAR,USD
17,KO201218C00070000,1587497349,70.0,0.08,0.05,0.18,0.0,0.0,9,256,0.2915109912109374,False,REGULAR,USD
