,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT201218C00080000,1587143680,80.0,97.37,91.5,93.05,0.0,0.0,2,5,0.523442265625,True,REGULAR,USD
1,MSFT201218C00090000,1585769787,90.0,88.2,81.95,83.55,0.0,0.0,1,41,0.5031787963867188,True,REGULAR,USD
2,MSFT201218C00095000,1587054582,95.0,80.35,77.4,78.85,0.0,0.0,1,2,0.4909718872070313,True,REGULAR,USD
3,MSFT201218C00100000,1587664601,100.0,73.0,72.75,74.15,4.0,5.7971015,9,300,0.47546911254882807,True,REGULAR,USD
4,MSFT201218C00105000,1584636159,105.0,49.09,73.15,76.55,0.0,0.0,3,7,0.6867707104492189,True,REGULAR,USD
5,MSFT201218C00110000,1587482372,110.0,58.4,63.8,65.25,0.0,0.0,7,23,0.4627739270019532,True,REGULAR,USD
6,MSFT201218C00115000,1587130992,115.0,65.1,59.45,60.95,0.0,0.0,1,308,0.4564873687744141,True,REGULAR,USD
7,MSFT201218C00120000,1587663575,120.0,56.5,55.55,56.55,-1.5999985,-2.75387,2,514,0.4425714923095704,True,REGULAR,USD
8,MSFT201218C00125000,1587046619,125.0,52.0,51.5,52.35,0.0,0.0,1,166,0.43286699951171875,True,REGULAR,USD
9,MSFT201218C00130000,1587569505,130.0,48.35,47.55,48.3,0.0,0.0,4,291,0.42450526672363287,True,REGULAR,USD
10,MSFT201218C00135000,1587140729,135.0,46.75,43.35,44.45,0.0,0.0,1,225,0.4182797430419921,True,REGULAR,USD
11,MSFT201218C00140000,1587575935,140.0,40.8,39.65,40.75,0.0,0.0,7,663,0.41223732299804683,True,REGULAR,USD
12,MSFT201218C00145000,1587657926,145.0,38.0,36.2,36.95,-2.2000008,-5.4726386,2,605,0.40039662109375,True,REGULAR,USD
13,MSFT201218C00150000,1587583875,150.0,34.19,32.8,33.5,0.0,0.0,5,503,0.3934081655883789,True,REGULAR,USD
14,MSFT201218C00155000,1587654271,155.0,32.25,29.45,30.25,1.3199997,4.2677,2,542,0.38721315917968746,True,REGULAR,USD
15,MSFT201218C00160000,1587654712,160.0,28.6,26.45,27.3,-0.049999237,-0.17451741,2,1942,0.38352056915283206,True,REGULAR,USD
16,MSFT201218C00165000,1587581400,165.0,25.05,23.8,24.45,-0.30000114,-1.1834364,2,3868,0.3782410809326171,True,REGULAR,USD
17,MSFT201218C00170000,1587662805,170.0,21.8,21.1,21.7,-0.5,-2.2421525,40,1418,0.3714662463378906,True,REGULAR,USD
18,MSFT201218C00175000,1587664820,175.0,19.02,18.55,19.2,-0.9699993,-4.8524227,19,4817,0.3660036544799804,False,REGULAR,USD
19,MSFT201218C00180000,1587658266,180.0,17.55,16.25,16.8,-0.20000076,-1.1267649,67,2199,0.35904571624755854,False,REGULAR,USD
20,MSFT201218C00185000,1587653900,185.0,15.97,14.05,14.9,0.47000027,3.0322597,16,1461,0.3578250253295898,False,REGULAR,USD
21,MSFT201218C00190000,1587658266,190.0,13.35,12.25,12.95,-0.14999962,-1.1111083,35,5525,0.3524845025634765,False,REGULAR,USD
22,MSFT201218C00195000,1587661873,195.0,11.5,10.45,11.25,0.19999981,1.7699097,7,1933,0.34860880889892576,False,REGULAR,USD
23,MSFT201218C00200000,1587659915,200.0,10.15,9.15,9.65,0.2699995,2.7327886,30,2957,0.3434513897705078,False,REGULAR,USD
24,MSFT201218C00210000,1587663688,210.0,6.85,6.4,7.1,-0.4500003,-6.1643877,17,1811,0.3367986242675781,False,REGULAR,USD
25,MSFT201218C00220000,1587662009,220.0,5.1,4.6,5.15,-0.099999905,-1.9230752,4,1133,0.33136654968261714,False,REGULAR,USD
26,MSFT201218C00230000,1587661517,230.0,3.65,3.3,3.7,0.05000019,1.3888942,7,2010,0.3272772351074219,False,REGULAR,USD
27,MSFT201218C00240000,1587665157,240.0,2.64,2.2,2.64,0.120000124,4.7619095,8,407,0.3242255078124999,False,REGULAR,USD
28,MSFT201218C00250000,1587664172,250.0,1.76,1.6,1.92,-0.15999997,-8.333331,4,381,0.32392033508300777,False,REGULAR,USD
29,MSFT201218C00260000,1587649675,260.0,1.37,1.09,1.4,0.13999999,11.3821125,2,795,0.3242255078124999,False,REGULAR,USD
30,MSFT201218C00270000,1587663315,270.0,0.93,0.84,1.04,0.00999999,1.0869554,23,879,0.3259344750976562,False,REGULAR,USD
