,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218P00115000,1587652233,115.0,1.77,1.66,1.82,-0.32999992,-15.714283,1.0,494,0.643680321044922,False,REGULAR,USD
1,AAPL201218P00120000,1587563781,120.0,2.13,1.85,2.02,0.0,0.0,2.0,227,0.6290320300292969,False,REGULAR,USD
2,AAPL201218P00125000,1587411060,125.0,1.94,2.05,2.2,0.0,0.0,2.0,114,0.6136513244628907,False,REGULAR,USD
3,AAPL201218P00130000,1587402086,130.0,2.14,2.26,2.42,0.0,0.0,12.0,41,0.5992471716308594,False,REGULAR,USD
4,AAPL201218P00135000,1587489237,135.0,3.15,2.5,2.66,0.0,0.0,21.0,111,0.5856975024414062,False,REGULAR,USD
5,AAPL201218P00140000,1587579837,140.0,3.05,2.75,2.91,0.0,0.0,90.0,184,0.5721478332519532,False,REGULAR,USD
6,AAPL201218P00145000,1587151449,145.0,2.69,3.05,3.2,0.0,0.0,12.0,54,0.5600629931640625,False,REGULAR,USD
7,AAPL201218P00150000,1587660396,150.0,3.5,3.35,3.55,-0.25,-6.6666665,4.0,324,0.5484664294433594,False,REGULAR,USD
8,AAPL201218P00155000,1587581508,155.0,4.0,3.65,3.9,0.0,0.0,114.0,141,0.536259520263672,False,REGULAR,USD
9,AAPL201218P00160000,1587476477,160.0,4.32,4.05,4.25,0.0,0.0,20.0,317,0.5251512329101562,False,REGULAR,USD
10,AAPL201218P00165000,1587054651,165.0,3.58,4.45,4.7,0.0,0.0,1.0,164,0.5148974291992188,False,REGULAR,USD
11,AAPL201218P00170000,1587487040,170.0,6.25,4.85,5.15,0.0,0.0,34.0,815,0.5038501763916017,False,REGULAR,USD
12,AAPL201218P00175000,1587481495,175.0,6.15,5.4,5.7,0.0,0.0,1.0,142,0.4996998272705079,False,REGULAR,USD
13,AAPL201218P00180000,1587564162,180.0,6.7,5.95,6.2,0.0,0.0,10.0,207,0.48883567810058604,False,REGULAR,USD
14,AAPL201218P00185000,1587488436,185.0,8.1,6.6,6.9,0.0,0.0,13.0,371,0.4820608435058594,False,REGULAR,USD
15,AAPL201218P00190000,1587654676,190.0,7.13,7.25,7.5,0.4300003,6.4179153,1.0,383,0.47186807434082034,False,REGULAR,USD
16,AAPL201218P00195000,1587652913,195.0,7.8,8.0,8.25,-0.8000002,-9.302327,4.0,393,0.46411668701171876,False,REGULAR,USD
17,AAPL201218P00200000,1587663767,200.0,9.0,8.8,9.2,-0.3000002,-3.2258084,28.0,1581,0.4592339233398438,False,REGULAR,USD
18,AAPL201218P00210000,1587652170,210.0,10.43,10.7,11.0,-1.2199993,-10.472097,1.0,228,0.4438837350463867,False,REGULAR,USD
19,AAPL201218P00220000,1587658785,220.0,12.49,12.95,13.25,-0.90999985,-6.7910438,10.0,970,0.4317988949584961,False,REGULAR,USD
20,AAPL201218P00230000,1587660135,230.0,15.0,15.5,16.05,-1.0,-6.25,51.0,365,0.4232540585327148,False,REGULAR,USD
21,AAPL201218P00240000,1587664729,240.0,18.85,18.55,19.1,-0.6000004,-3.0848348,10.0,908,0.41309180664062495,False,REGULAR,USD
22,AAPL201218P00250000,1587661113,250.0,21.4,21.95,22.45,-1.5,-6.5502186,12.0,3547,0.4020750711059571,False,REGULAR,USD
23,AAPL201218P00260000,1587659945,260.0,24.75,25.8,26.5,-2.0499992,-7.649251,5.0,1067,0.3947967015075684,False,REGULAR,USD
24,AAPL201218P00270000,1587664470,270.0,30.79,30.2,30.7,-1.0599995,-3.3280988,6.0,2362,0.38434453552246095,False,REGULAR,USD
25,AAPL201218P00280000,1587660783,280.0,34.65,34.9,35.7,-0.91999817,-2.5864441,5.0,2227,0.37814952911376953,True,REGULAR,USD
26,AAPL201218P00290000,1587663926,290.0,40.55,40.2,41.0,-1.25,-2.9904306,7.0,683,0.37036762451171873,True,REGULAR,USD
27,AAPL201218P00300000,1587570626,300.0,48.01,45.85,46.85,0.0,0.0,10.0,1429,0.3638674453735352,True,REGULAR,USD
28,AAPL201218P00305000,1587055540,305.0,44.55,48.9,49.85,0.0,0.0,3.0,355,0.35962554443359374,True,REGULAR,USD
29,AAPL201218P00310000,1587576899,310.0,54.0,51.85,53.05,0.0,0.0,3.0,403,0.35643648941040035,True,REGULAR,USD
30,AAPL201218P00315000,1587478825,315.0,59.72,55.4,56.35,0.0,0.0,3.0,106,0.35321691711425773,True,REGULAR,USD
31,AAPL201218P00320000,1587480297,320.0,64.3,58.75,59.9,0.0,0.0,14.0,1115,0.3517520880126953,True,REGULAR,USD
32,AAPL201218P00325000,1585078670,325.0,84.0,62.05,63.5,0.0,0.0,5.0,181,0.3497532066345214,True,REGULAR,USD
33,AAPL201218P00330000,1585761446,330.0,92.55,66.0,67.4,0.0,0.0,10.0,97,0.35037881072998034,True,REGULAR,USD
34,AAPL201218P00335000,1585146203,335.0,94.4,69.55,71.2,0.0,0.0,50.0,106,0.34873087799072267,True,REGULAR,USD
35,AAPL201218P00340000,1587651935,340.0,71.7,73.65,74.85,7.0699997,10.939193,1.0,452,0.34397018341064456,True,REGULAR,USD
36,AAPL201218P00345000,1585590069,345.0,98.15,77.4,78.8,0.0,0.0,6.0,877,0.3420170779418945,True,REGULAR,USD
37,AAPL201218P00350000,1587479551,350.0,87.54,81.75,82.9,0.0,0.0,65.0,263,0.34113207702636716,True,REGULAR,USD
38,AAPL201218P00360000,1585152518,360.0,110.47,90.05,91.65,0.0,0.0,4.0,883,0.3448551843261719,True,REGULAR,USD
39,AAPL201218P00370000,1582228082,370.0,60.25,143.75,146.8,0.0,0.0,428.0,0,0.8953562710571287,True,REGULAR,USD
40,AAPL201218P00380000,1582560261,380.0,85.0,140.95,143.05,0.0,0.0,1.0,0,0.7699607965087891,True,REGULAR,USD
41,AAPL201218P00390000,1587493868,390.0,122.8,116.8,118.5,0.0,0.0,49.0,51,0.348090015258789,True,REGULAR,USD
42,AAPL201218P00400000,1587497154,400.0,132.73,126.05,127.8,0.0,0.0,85.0,89,0.35028725891113277,True,REGULAR,USD
43,AAPL201218P00410000,1585303245,410.0,101.14,143.1,145.45,0.0,0.0,,0,0.5011951736450196,True,REGULAR,USD
44,AAPL201218P00420000,1584331574,420.0,164.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
45,AAPL201218P00480000,1587478536,480.0,209.27,204.3,206.25,0.0,0.0,4.0,4,0.4200497448730469,True,REGULAR,USD
