,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NVDA201218P00105000,1587563725,105.0,1.81,1.71,1.88,0.0,0.0,21.0,50,0.7263210961914062,False,REGULAR,USD
1,NVDA201218P00110000,1587153361,110.0,1.53,1.94,2.19,0.0,0.0,1.0,6,0.7153348779296875,False,REGULAR,USD
2,NVDA201218P00115000,1584544185,115.0,8.0,1.78,2.0,0.0,0.0,20.0,0,0.673098972167969,False,REGULAR,USD
3,NVDA201218P00120000,1587394026,120.0,2.2,2.66,2.88,0.0,0.0,1.0,19,0.6992217578125001,False,REGULAR,USD
4,NVDA201218P00125000,1587153528,125.0,2.46,2.98,3.25,0.0,0.0,1.0,107,0.6882355395507813,False,REGULAR,USD
5,NVDA201218P00130000,1587393422,130.0,2.85,3.45,3.7,0.0,0.0,10.0,44,0.6816438085937502,False,REGULAR,USD
6,NVDA201218P00135000,1587064396,135.0,3.3,3.95,4.2,0.0,0.0,3.0,262,0.6749910430908206,False,REGULAR,USD
7,NVDA201218P00140000,1586968930,140.0,4.06,4.5,4.75,0.0,0.0,1.0,121,0.6687044848632814,False,REGULAR,USD
8,NVDA201218P00145000,1587664523,145.0,5.18,5.0,5.25,0.9299998,21.882349,2.0,85,0.6590610266113281,False,REGULAR,USD
9,NVDA201218P00150000,1587398538,150.0,4.71,5.55,5.9,0.0,0.0,11.0,134,0.6517979156494143,False,REGULAR,USD
10,NVDA201218P00155000,1587481291,155.0,7.75,6.2,6.65,0.0,0.0,1.0,49,0.6462437719726561,False,REGULAR,USD
11,NVDA201218P00160000,1587412444,160.0,6.15,6.95,7.3,0.0,0.0,18.0,104,0.6392858337402343,False,REGULAR,USD
12,NVDA201218P00165000,1587576525,165.0,7.75,7.75,8.1,0.0,0.0,1.0,121,0.6337927246093751,False,REGULAR,USD
13,NVDA201218P00170000,1587476164,170.0,8.5,8.55,9.0,0.0,0.0,20.0,56,0.6281775463867189,False,REGULAR,USD
14,NVDA201218P00175000,1587576516,175.0,9.8,9.5,9.9,0.0,0.0,5.0,152,0.6230811618041993,False,REGULAR,USD
15,NVDA201218P00180000,1587477109,180.0,11.49,10.35,10.85,0.0,0.0,2.0,171,0.6161842581176759,False,REGULAR,USD
