,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218C00020000,1585681883,20.0,18.9,16.5,20.95,0.0,0.0,,13,0.5205126074218749,True,REGULAR,USD
1,MO201218C00022500,1585063678,22.5,10.5,15.65,17.25,0.0,0.0,24.0,34,0.5039112109375,True,REGULAR,USD
2,MO201218C00027500,1587408337,27.5,12.5,11.35,12.65,0.0,0.0,1.0,1,0.5310105493164063,True,REGULAR,USD
3,MO201218C00030000,1587410284,30.0,10.4,9.25,10.65,0.0,0.0,1.0,46,0.49658706542968756,True,REGULAR,USD
4,MO201218C00032500,1585755892,32.5,8.8,7.4,8.8,0.0,0.0,2.0,45,0.46802289794921875,True,REGULAR,USD
5,MO201218C00035000,1587496841,35.0,6.25,5.7,7.2,0.0,0.0,10.0,91,0.4503228796386719,True,REGULAR,USD
6,MO201218C00037500,1587406415,37.5,5.45,4.7,5.2,0.0,0.0,1.0,227,0.38635867553710934,True,REGULAR,USD
7,MO201218C00040000,1587137341,40.0,5.0,3.5,4.85,0.0,0.0,21.0,251,0.44421942504882805,False,REGULAR,USD
8,MO201218C00042500,1587657484,42.5,2.92,2.57,3.05,0.26999998,10.188678,6.0,496,0.36963520996093746,False,REGULAR,USD
9,MO201218C00045000,1587655798,45.0,2.02,1.65,2.29,0.22000003,12.222224,9.0,787,0.3645083081054688,False,REGULAR,USD
10,MO201218C00047500,1587563498,47.5,1.16,0.86,1.7,0.0,0.0,4.0,240,0.3606020971679687,False,REGULAR,USD
11,MO201218C00050000,1587658902,50.0,0.94,0.8,1.05,0.00999999,1.0752678,190.0,1199,0.33570000244140624,False,REGULAR,USD
12,MO201218C00052500,1587479168,52.5,0.7,0.51,0.84,0.0,0.0,9.0,517,0.3461979443359374,False,REGULAR,USD
13,MO201218C00055000,1587411964,55.0,0.41,0.3,0.78,0.0,0.0,8.0,283,0.3706117626953125,False,REGULAR,USD
14,MO201218C00060000,1585852644,60.0,0.1,0.03,1.9,0.0,0.0,80.0,85,0.5651898950195313,False,REGULAR,USD
15,MO201218C00065000,1585077626,65.0,0.1,0.0,0.3,0.0,0.0,2.0,3,0.38672488281249995,False,REGULAR,USD
