,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201218C00100000,1584036667,100.0,39.98,48.7,53.3,0.0,0.0,,1,0.5631147204589844,True,REGULAR,USD
1,MMM201218C00115000,1585363436,115.0,21.9,34.1,35.9,0.0,0.0,,1,0.4136411175537109,True,REGULAR,USD
2,MMM201218C00120000,1586184216,120.0,28.75,30.45,32.15,0.0,0.0,10.0,11,0.4030211065673829,True,REGULAR,USD
3,MMM201218C00125000,1585585446,125.0,22.0,26.75,29.0,0.0,0.0,4.0,2,0.4035704174804688,True,REGULAR,USD
4,MMM201218C00130000,1584715430,130.0,25.0,24.1,27.85,0.0,0.0,1.0,2,0.44647770324707037,True,REGULAR,USD
5,MMM201218C00135000,1586878931,135.0,24.62,19.55,23.2,0.0,0.0,1.0,20,0.399969379272461,True,REGULAR,USD
6,MMM201218C00140000,1586283004,140.0,21.0,17.55,19.8,0.0,0.0,9.0,10,0.3797669445800781,True,REGULAR,USD
7,MMM201218C00145000,1586267789,145.0,20.25,14.85,16.25,0.0,0.0,1.0,3,0.3524845025634765,False,REGULAR,USD
8,MMM201218C00150000,1587564105,150.0,13.0,12.55,13.85,0.0,0.0,1.0,83,0.34564863342285157,False,REGULAR,USD
9,MMM201218C00155000,1587394214,155.0,12.35,10.2,11.65,0.0,0.0,10.0,85,0.3382024188232422,False,REGULAR,USD
10,MMM201218C00160000,1587574991,160.0,8.3,8.45,10.1,0.0,0.0,6.0,265,0.34003345520019534,False,REGULAR,USD
11,MMM201218C00165000,1586878931,165.0,9.45,6.75,7.95,0.0,0.0,1.0,88,0.32379826599121087,False,REGULAR,USD
12,MMM201218C00170000,1587575057,170.0,5.3,5.25,6.5,0.0,0.0,1.0,22,0.31836619140624994,False,REGULAR,USD
13,MMM201218C00175000,1587394415,175.0,5.3,4.05,5.15,0.0,0.0,4.0,28,0.31037066589355466,False,REGULAR,USD
14,MMM201218C00180000,1587131932,180.0,4.59,3.05,4.75,0.0,0.0,1.0,28,0.3233710241699218,False,REGULAR,USD
15,MMM201218C00185000,1587563203,185.0,2.6,2.25,3.2,0.0,0.0,4.0,26,0.29944548217773437,False,REGULAR,USD
16,MMM201218C00190000,1587585057,190.0,1.87,1.55,2.48,0.0,0.0,1.0,11,0.29456271850585936,False,REGULAR,USD
17,MMM201218C00195000,1586890026,195.0,2.5,1.18,2.57,0.0,0.0,1.0,16,0.3161689477539062,False,REGULAR,USD
18,MMM201218C00200000,1587648951,200.0,1.58,0.83,1.44,-0.15999997,-9.1954,21.0,29,0.2858958129882812,False,REGULAR,USD
19,MMM201218C00210000,1585748647,210.0,0.45,0.39,1.04,0.0,0.0,1.0,1,0.29395237304687494,False,REGULAR,USD
20,MMM201218C00220000,1587476446,220.0,0.2,0.3,0.57,0.0,0.0,5.0,57,0.28565167480468745,False,REGULAR,USD
