,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201218P00012500,1586879732,12.5,0.87,0.73,1.02,0.0,0.0,,1,0.9775392871093751,False,REGULAR,USD
1,MET201218P00015000,1585329239,15.0,1.6,1.0,1.37,0.0,0.0,10.0,42,0.8969736865234373,False,REGULAR,USD
2,MET201218P00017500,1585297407,17.5,3.07,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,MET201218P00020000,1584123979,20.0,4.6,1.58,2.05,0.0,0.0,,17,0.73437765625,False,REGULAR,USD
4,MET201218P00022500,1586284776,22.5,2.55,2.28,2.77,0.0,0.0,16.0,45,0.7104521142578125,False,REGULAR,USD
5,MET201218P00025000,1587574366,25.0,3.23,2.95,3.4,0.0,0.0,1.0,605,0.6628451684570313,False,REGULAR,USD
6,MET201218P00027500,1587653339,27.5,3.75,3.75,4.15,-0.3499999,-8.536584,5.0,29,0.6198768481445314,False,REGULAR,USD
7,MET201218P00030000,1587394405,30.0,4.7,4.75,5.05,0.0,0.0,1.0,346,0.5842326733398437,False,REGULAR,USD
8,MET201218P00032500,1586201270,32.5,7.0,5.95,6.2,0.0,0.0,39.0,46,0.5577436804199221,True,REGULAR,USD
9,MET201218P00035000,1586455937,35.0,5.75,7.25,7.6,0.0,0.0,33.0,177,0.534184345703125,True,REGULAR,USD
10,MET201218P00037500,1584634366,37.5,15.32,8.0,9.2,0.0,0.0,5.0,119,0.5376022802734376,True,REGULAR,USD
11,MET201218P00040000,1587053063,40.0,11.1,10.4,11.05,0.0,0.0,3.0,218,0.5026905200195313,True,REGULAR,USD
12,MET201218P00042500,1586269878,42.5,12.21,12.3,13.0,0.0,0.0,1.0,126,0.5329636547851562,True,REGULAR,USD
13,MET201218P00045000,1586962285,45.0,14.5,14.45,15.05,0.0,0.0,3.0,12,0.5305222729492188,True,REGULAR,USD
14,MET201218P00047500,1584121828,47.5,19.4,13.35,14.5,0.0,0.0,2.0,588,1.0000000000000003e-05,True,REGULAR,USD
15,MET201218P00050000,1584030118,50.0,23.2,15.4,16.65,0.0,0.0,2.0,33,1.0000000000000003e-05,True,REGULAR,USD
16,MET201218P00052500,1585296492,52.5,27.6,18.85,22.1,0.0,0.0,,20,0.5905802661132813,True,REGULAR,USD
17,MET201218P00057500,1584373593,57.5,31.0,25.1,27.1,0.0,0.0,,14,0.6530796411132813,True,REGULAR,USD
18,MET201218P00060000,1585296492,60.0,33.1,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
