,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V201218C00070000,1586458429,70.0,103.44,96.3,98.8,0.0,0.0,1.0,1,0.6805451867675782,True,REGULAR,USD
1,V201218C00080000,1585938118,80.0,73.0,86.55,89.5,0.0,0.0,4.0,6,0.5019581054687501,True,REGULAR,USD
2,V201218C00090000,1585069879,90.0,66.05,77.5,80.2,0.0,0.0,5.0,0,0.5100146655273439,True,REGULAR,USD
3,V201218C00095000,1584742022,95.0,65.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,V201218C00100000,1584977353,100.0,53.19,67.05,68.25,0.0,0.0,1.0,2,0.38843385009765624,True,REGULAR,USD
5,V201218C00110000,1585597459,110.0,65.85,60.75,61.65,0.0,0.0,1.0,56,0.5014698291015626,True,REGULAR,USD
6,V201218C00115000,1584976440,115.0,34.46,54.85,55.5,0.0,0.0,35.0,36,0.41644870666503897,True,REGULAR,USD
7,V201218C00120000,1587655765,120.0,55.3,52.6,53.45,6.1499977,12.512711,10.0,25,0.4838308453369141,True,REGULAR,USD
8,V201218C00125000,1584976440,125.0,28.27,46.9,47.75,0.0,0.0,35.0,0,0.42200285034179685,True,REGULAR,USD
9,V201218C00130000,1585597459,130.0,44.23,44.45,45.35,0.0,0.0,12.0,29,0.4567315069580079,True,REGULAR,USD
10,V201218C00135000,1584544500,135.0,33.0,42.0,42.9,0.0,0.0,2.0,3,0.47913118530273435,True,REGULAR,USD
11,V201218C00140000,1587486639,140.0,33.69,37.75,38.6,0.0,0.0,1.0,82,0.45178770874023444,True,REGULAR,USD
12,V201218C00145000,1587395776,145.0,34.35,34.4,35.25,0.0,0.0,4.0,158,0.4442804595947265,True,REGULAR,USD
13,V201218C00150000,1587565667,150.0,29.87,31.05,31.9,0.0,0.0,1.0,36,0.4336909658813477,True,REGULAR,USD
14,V201218C00155000,1587497717,155.0,25.5,27.85,28.7,0.0,0.0,2.0,108,0.4232540585327148,True,REGULAR,USD
15,V201218C00160000,1587653847,160.0,27.16,24.95,25.9,5.16,23.454546,1.0,152,0.4176693975830078,True,REGULAR,USD
16,V201218C00165000,1587480569,165.0,19.15,22.6,23.2,0.0,0.0,1.0,262,0.41083352844238286,True,REGULAR,USD
17,V201218C00170000,1587664209,170.0,20.1,19.75,20.45,-0.39999962,-1.9512177,7.0,214,0.399969379272461,False,REGULAR,USD
18,V201218C00175000,1587662513,175.0,17.95,17.65,18.2,0.95000076,5.5882397,1.0,137,0.3953002365112305,False,REGULAR,USD
19,V201218C00180000,1587653992,180.0,17.0,15.25,16.1,0.84000015,5.198021,112.0,893,0.3902648864746094,False,REGULAR,USD
20,V201218C00185000,1587660948,185.0,13.65,13.2,14.0,0.27999973,2.0942388,3.0,209,0.3821472918701171,False,REGULAR,USD
21,V201218C00190000,1587584991,190.0,12.1,11.3,12.15,0.0,0.0,3.0,350,0.3755860781860352,False,REGULAR,USD
22,V201218C00195000,1587584424,195.0,10.51,9.7,10.5,0.0,0.0,3.0,197,0.36975727905273437,False,REGULAR,USD
23,V201218C00200000,1587652962,200.0,9.4,8.05,8.75,0.67999935,7.7981577,1.0,1393,0.35864899169921877,False,REGULAR,USD
24,V201218C00205000,1587660262,205.0,7.43,6.8,7.5,0.42999983,6.142855,1.0,755,0.35452915985107414,False,REGULAR,USD
25,V201218C00210000,1587661524,210.0,6.25,5.65,6.1,0.1500001,2.459018,371.0,4548,0.3438175970458984,False,REGULAR,USD
26,V201218C00215000,1587649299,215.0,5.3,4.75,5.15,0.5,10.416666,6.0,277,0.34009448974609374,False,REGULAR,USD
27,V201218C00220000,1587495370,220.0,3.4,3.9,4.25,0.0,0.0,3.0,202,0.3345403460693359,False,REGULAR,USD
28,V201218C00225000,1587573084,225.0,3.17,3.0,3.5,0.0,0.0,26.0,673,0.3298406860351562,False,REGULAR,USD
29,V201218C00230000,1587581902,230.0,2.65,2.41,2.88,0.0,0.0,1.0,128,0.3259955096435546,False,REGULAR,USD
30,V201218C00235000,1587394212,235.0,1.99,1.94,2.37,0.0,0.0,3.0,81,0.32282171325683584,False,REGULAR,USD
31,V201218C00240000,1586802259,240.0,1.4,1.49,1.92,0.0,0.0,4.0,106,0.31903757141113276,False,REGULAR,USD
32,V201218C00245000,1587654664,245.0,1.53,1.18,1.57,-0.01999998,-1.2903214,1.0,189,0.31653515502929686,False,REGULAR,USD
33,V201218C00250000,1587662443,250.0,1.19,0.92,1.28,0.34000003,40.000004,1.0,52,0.31427687683105465,False,REGULAR,USD
34,V201218C00255000,1587137669,255.0,0.73,0.68,1.08,0.0,0.0,1.0,12,0.3145820495605468,False,REGULAR,USD
35,V201218C00260000,1587650571,260.0,0.67,0.35,1.0,-0.07999998,-10.666664,11.0,17,0.3205634350585937,False,REGULAR,USD
36,V201218C00265000,1587409906,265.0,0.5,0.32,0.91,0.0,0.0,15.0,24,0.32520206054687495,False,REGULAR,USD
37,V201218C00270000,1582309181,270.0,1.81,0.06,1.37,0.0,0.0,5.0,14,0.36340968627929693,False,REGULAR,USD
38,V201218C00275000,1586462339,275.0,0.34,0.1,0.68,0.0,0.0,1.0,41,0.32776551147460936,False,REGULAR,USD
39,V201218C00280000,1584561296,280.0,0.29,0.0,0.7,0.0,0.0,1.0,0,0.33875172973632806,False,REGULAR,USD
40,V201218C00290000,1587576684,290.0,0.18,0.1,0.63,0.0,0.0,1.0,421,0.3505924316406249,False,REGULAR,USD
