,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CVX201218C00042500,1584720482,42.5,20.0,44.15,46.0,0.0,0.0,84.0,0.0,0.51562984375,True,REGULAR,USD
1,CVX201218C00045000,1584720399,45.0,18.9,41.5,43.9,0.0,0.0,43.0,0.0,0.5041553491210937,True,REGULAR,USD
2,CVX201218C00050000,1587407656,50.0,34.88,37.1,38.6,0.0,0.0,14.0,23.0,0.5484664294433594,True,REGULAR,USD
3,CVX201218C00052500,1585064806,52.5,15.35,36.2,37.55,0.0,0.0,,1.0,0.5797161169433593,True,REGULAR,USD
4,CVX201218C00055000,1587153260,55.0,33.13,33.0,34.1,0.0,0.0,1.0,14.0,0.5162401892089843,True,REGULAR,USD
5,CVX201218C00057500,1587403783,57.5,30.3,31.4,33.2,0.0,0.0,,,0.530400203857422,True,REGULAR,USD
6,CVX201218C00060000,1587400368,60.0,28.45,28.8,29.95,0.0,0.0,7.0,55.0,0.5008594836425782,True,REGULAR,USD
7,CVX201218C00062500,1586357955,62.5,23.75,26.75,28.0,0.0,0.0,4.0,10.0,0.4958546508789063,True,REGULAR,USD
8,CVX201218C00065000,1586179810,65.0,18.35,24.8,26.1,0.0,0.0,1.0,68.0,0.4901174035644532,True,REGULAR,USD
9,CVX201218C00067500,1587404698,67.5,22.05,23.0,24.1,0.0,0.0,3.0,70.0,0.4758353198242187,True,REGULAR,USD
10,CVX201218C00070000,1587564897,70.0,19.51,21.3,22.95,0.0,0.0,20.0,140.0,0.4997608618164063,True,REGULAR,USD
11,CVX201218C00072500,1586978631,72.5,16.72,19.5,20.8,0.0,0.0,4.0,112.0,0.4727835925292969,True,REGULAR,USD
12,CVX201218C00075000,1587567303,75.0,16.72,17.8,18.75,0.0,0.0,10.0,52.0,0.4491632232666015,True,REGULAR,USD
13,CVX201218C00077500,1587493342,77.5,14.0,15.4,18.05,0.0,0.0,10.0,87.0,0.47864290893554684,True,REGULAR,USD
14,CVX201218C00080000,1587568737,80.0,13.79,14.35,15.75,0.0,0.0,25.0,429.0,0.4405573522949219,True,REGULAR,USD
15,CVX201218C00082500,1587488013,82.5,11.65,13.25,14.25,0.0,0.0,85.0,93.0,0.4318904467773438,True,REGULAR,USD
16,CVX201218C00085000,1587652006,85.0,13.0,12.05,12.9,2.5,23.809525,2.0,557.0,0.4259700958251954,True,REGULAR,USD
17,CVX201218C00087500,1587654025,87.5,11.6,10.7,11.6,3.1000004,36.470592,1.0,153.0,0.4190731921386719,False,REGULAR,USD
18,CVX201218C00090000,1587655296,90.0,10.76,9.65,10.3,1.8600006,20.898884,32.0,290.0,0.4094297338867187,False,REGULAR,USD
19,CVX201218C00092500,1587664542,92.5,8.9,8.6,9.25,2.3999996,36.923073,18.0,114.0,0.4058897302246094,False,REGULAR,USD
20,CVX201218C00095000,1587664470,95.0,7.8,7.45,8.2,0.7000003,9.859159,45.0,378.0,0.3996031719970704,False,REGULAR,USD
21,CVX201218C00097500,1587664438,97.5,6.9,6.65,7.25,0.7000003,11.290328,12.0,826.0,0.39417109741210943,False,REGULAR,USD
22,CVX201218C00100000,1587657954,100.0,6.65,6.0,6.45,1.1500001,20.909094,22.0,2328.0,0.39148557739257805,False,REGULAR,USD
23,CVX201218C00105000,1587661949,105.0,4.96,4.25,4.9,0.98,24.623116,22.0,388.0,0.38007211730957036,False,REGULAR,USD
24,CVX201218C00110000,1587660044,110.0,3.84,3.0,3.65,1.3499999,54.21686,3.0,673.0,0.36975727905273437,False,REGULAR,USD
25,CVX201218C00115000,1587657315,115.0,2.77,1.81,2.78,0.47000003,20.434784,50.0,447.0,0.3660341717529296,False,REGULAR,USD
26,CVX201218C00120000,1587663463,120.0,1.72,1.47,1.76,0.22000003,14.666669,15.0,718.0,0.34339035522460937,False,REGULAR,USD
27,CVX201218C00125000,1587659543,125.0,1.15,0.69,1.33,0.14999998,14.999998,9.0,1511.0,0.34363449340820307,False,REGULAR,USD
28,CVX201218C00130000,1587652602,130.0,0.88,0.7,0.91,0.20999998,31.34328,10.0,689.0,0.33618827880859375,False,REGULAR,USD
29,CVX201218C00135000,1587144588,135.0,0.44,0.3,0.68,0.0,0.0,1.0,201.0,0.336920693359375,False,REGULAR,USD
30,CVX201218C00140000,1587565750,140.0,0.25,0.16,0.49,0.0,0.0,10.0,77.0,0.3354558642578125,False,REGULAR,USD
31,CVX201218C00145000,1587655122,145.0,0.25,0.15,0.36,0.060000002,31.578947,1.0,170.0,0.3354558642578125,False,REGULAR,USD
32,CVX201218C00150000,1587657332,150.0,0.13,0.0,0.24,0.03999999,44.44443,4.0,88.0,0.3305731005859375,False,REGULAR,USD
33,CVX201218C00155000,1587562323,155.0,0.13,0.0,0.16,0.0,0.0,5.0,79.0,0.32617861328125,False,REGULAR,USD
34,CVX201218C00160000,1579273379,160.0,0.08,0.0,0.1,0.0,0.0,1.0,6.0,0.32031929687499994,False,REGULAR,USD
35,CVX201218C00165000,1587584972,165.0,0.05,0.01,0.08,0.0,0.0,1.0,5.0,0.32520206054687495,False,REGULAR,USD
