,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC201218C00008000,1586146474,8.0,14.5,14.0,14.3,0.0,0.0,2,2,0.7617211328125001,True,REGULAR,USD
1,BAC201218C00010000,1587488613,10.0,12.2,12.2,12.35,0.0,0.0,1,2,0.692385888671875,True,REGULAR,USD
2,BAC201218C00013000,1587652469,13.0,9.8,9.55,9.7,0.40000057,4.2553253,1,4,0.6225623681640625,True,REGULAR,USD
3,BAC201218C00015000,1587480062,15.0,8.15,7.95,8.1,0.0,0.0,10,96,0.5937540625000001,True,REGULAR,USD
4,BAC201218C00016000,1587652161,16.0,7.37,7.2,7.3,-0.13000011,-1.7333349,1,138,0.5747112841796875,True,REGULAR,USD
5,BAC201218C00017000,1586454769,17.0,8.9,6.45,6.6,0.0,0.0,2,27,0.5600629931640625,True,REGULAR,USD
6,BAC201218C00018000,1587574698,18.0,5.7,5.75,5.9,0.0,0.0,1,170,0.543949873046875,True,REGULAR,USD
7,BAC201218C00019000,1587584155,19.0,5.05,5.1,5.25,0.0,0.0,2,95,0.5305222729492188,True,REGULAR,USD
8,BAC201218C00020000,1587584379,20.0,4.5,4.45,4.6,0.0,0.0,133,761,0.5112353564453125,True,REGULAR,USD
9,BAC201218C00021000,1587657090,21.0,4.1,3.9,4.0,0.25,6.4935064,2,1899,0.5053760400390624,True,REGULAR,USD
10,BAC201218C00022000,1587659741,22.0,3.5,3.35,3.5,0.1500001,4.477615,11,2542,0.49658706542968756,False,REGULAR,USD
11,BAC201218C00023000,1587663620,23.0,2.97,2.9,2.99,0.0,0.0,79,1889,0.4809622216796875,False,REGULAR,USD
12,BAC201218C00024000,1587657565,24.0,2.61,2.48,2.57,0.119999886,4.8192725,2,2370,0.47192910888671874,False,REGULAR,USD
13,BAC201218C00025000,1587656754,25.0,2.19,2.08,2.16,0.1400001,6.8292737,4,9700,0.4587456469726563,False,REGULAR,USD
14,BAC201218C00026000,1587653877,26.0,1.85,1.74,1.82,0.01999998,1.0928952,44,12088,0.44995667236328124,False,REGULAR,USD
15,BAC201218C00027000,1587574286,27.0,1.44,1.44,1.52,0.0,0.0,9,25843,0.4414118359375,False,REGULAR,USD
16,BAC201218C00028000,1587654689,28.0,1.26,1.17,1.25,0.100000024,8.620691,5,1603,0.4321345849609375,False,REGULAR,USD
17,BAC201218C00030000,1587664475,30.0,0.77,0.76,0.81,0.0,0.0,2,7645,0.41260353027343744,False,REGULAR,USD
18,BAC201218C00032000,1587654075,32.0,0.54,0.47,0.53,0.04000002,8.000004,24,13785,0.4018614501953125,False,REGULAR,USD
19,BAC201218C00035000,1587659026,35.0,0.26,0.23,0.27,0.00999999,3.9999962,12,4924,0.3891662646484375,False,REGULAR,USD
20,BAC201218C00037000,1587654525,37.0,0.15,0.15,0.18,-0.030000001,-16.666668,231,1246,0.387701435546875,False,REGULAR,USD
21,BAC201218C00040000,1587655032,40.0,0.1,0.07,0.1,0.009999998,11.111108,2,1075,0.38672488281249995,False,REGULAR,USD
22,BAC201218C00042000,1587572831,42.0,0.06,0.05,0.07,0.0,0.0,6,490,0.38867798828125,False,REGULAR,USD
23,BAC201218C00045000,1587660388,45.0,0.04,0.03,0.05,-0.010000002,-20.000004,1,1868,0.4023497265625,False,REGULAR,USD
