,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM201218P00065000,1585934237,65.0,2.06,0.43,1.57,0.0,0.0,1.0,2,0.6040078662109377,False,REGULAR,USD
1,MMM201218P00070000,1587392246,70.0,1.3,1.07,2.05,0.0,0.0,2.0,112,0.6119423571777345,False,REGULAR,USD
2,MMM201218P00075000,1587660047,75.0,1.53,1.53,2.02,0.029999971,1.9999981,1.0,3,0.5798381860351562,False,REGULAR,USD
3,MMM201218P00080000,1585584166,80.0,3.75,1.82,2.41,0.0,0.0,1.0,13,0.5562788513183594,False,REGULAR,USD
4,MMM201218P00085000,1585577251,85.0,5.0,2.11,3.05,0.0,0.0,1.0,2,0.5383346948242189,False,REGULAR,USD
5,MMM201218P00090000,1587491801,90.0,3.6,2.84,3.8,0.0,0.0,2.0,8,0.5313767565917968,False,REGULAR,USD
6,MMM201218P00095000,1586450569,95.0,4.7,3.5,4.35,0.0,0.0,1.0,11,0.5127001855468749,False,REGULAR,USD
7,MMM201218P00100000,1586957404,100.0,4.5,4.25,5.2,0.0,0.0,1.0,28,0.51758294921875,False,REGULAR,USD
8,MMM201218P00105000,1586441786,105.0,5.75,5.15,6.05,0.0,0.0,20.0,27,0.5000660345458985,False,REGULAR,USD
9,MMM201218P00110000,1586192065,110.0,9.0,6.2,7.1,0.0,0.0,181.0,328,0.48608912353515626,False,REGULAR,USD
10,MMM201218P00115000,1586274029,115.0,8.84,7.35,8.35,0.0,0.0,1.0,391,0.4744315252685547,False,REGULAR,USD
11,MMM201218P00120000,1587044616,120.0,9.2,8.65,9.7,0.0,0.0,4.0,64,0.4617363397216797,False,REGULAR,USD
12,MMM201218P00125000,1585577998,125.0,16.46,9.85,11.75,0.0,0.0,1.0,324,0.46310961700439457,False,REGULAR,USD
13,MMM201218P00130000,1587475821,130.0,13.5,11.85,12.95,0.0,0.0,1.0,69,0.439031488647461,False,REGULAR,USD
14,MMM201218P00135000,1587475810,135.0,14.4,13.75,15.7,0.0,0.0,1.0,448,0.4478204632568359,False,REGULAR,USD
15,MMM201218P00140000,1586789648,140.0,17.2,15.9,17.85,0.0,0.0,3.0,222,0.4381770050048829,False,REGULAR,USD
16,MMM201218P00145000,1583940145,145.0,29.75,17.3,21.25,0.0,0.0,8.0,146,0.45181822601318367,True,REGULAR,USD
17,MMM201218P00150000,1586879378,150.0,20.0,20.7,22.05,0.0,0.0,1.0,713,0.4053404193115234,True,REGULAR,USD
18,MMM201218P00155000,1586441270,155.0,23.19,23.75,26.0,0.0,0.0,5.0,94,0.4226742303466796,True,REGULAR,USD
19,MMM201218P00160000,1586272714,160.0,27.66,26.45,28.2,0.0,0.0,1.0,37,0.3986266192626954,True,REGULAR,USD
20,MMM201218P00165000,1587656103,165.0,29.9,29.7,31.85,-10.430002,-25.861647,1.0,21,0.40201403656005863,True,REGULAR,USD
21,MMM201218P00170000,1584030873,170.0,46.8,30.9,35.5,0.0,0.0,2.0,4,0.4019835192871094,True,REGULAR,USD
22,MMM201218P00175000,1584126001,175.0,50.08,34.4,38.9,0.0,0.0,,4,0.39267575103759766,True,REGULAR,USD
23,MMM201218P00180000,1586284520,180.0,41.28,40.6,43.35,0.0,0.0,,1,0.4050352465820312,True,REGULAR,USD
