,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AAPL201218C00120000,1587584985,120.0,156.8,156.35,158.3,0.0,0.0,1.0,1,0.5427291821289064,True,REGULAR,USD
1,AAPL201218C00130000,1584712487,130.0,125.0,151.2,155.55,0.0,0.0,1.0,0,0.7913228875732423,True,REGULAR,USD
2,AAPL201218C00140000,1584547565,140.0,114.0,140.7,142.65,0.0,0.0,,0,0.6693148303222658,True,REGULAR,USD
3,AAPL201218C00145000,1583726505,145.0,150.87,98.25,102.45,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD
4,AAPL201218C00150000,1587492181,150.0,121.4,127.5,129.5,0.0,0.0,44.0,67,0.5320481365966796,True,REGULAR,USD
5,AAPL201218C00160000,1585296848,160.0,110.0,110.5,112.75,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
6,AAPL201218C00165000,1584970201,165.0,80.25,0.0,0.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
7,AAPL201218C00170000,1585076827,170.0,81.0,109.05,111.05,0.0,0.0,2.0,66,0.49182637084960945,True,REGULAR,USD
8,AAPL201218C00175000,1586275351,175.0,95.96,104.75,106.55,0.0,0.0,2.0,1099,0.48303739624023445,True,REGULAR,USD
9,AAPL201218C00180000,1585664426,180.0,85.9,100.3,102.2,0.0,0.0,8.0,1,0.4771780798339844,True,REGULAR,USD
10,AAPL201218C00185000,1587131863,185.0,103.0,95.7,97.7,0.0,0.0,1.0,27,0.466374965209961,True,REGULAR,USD
11,AAPL201218C00190000,1586971111,190.0,99.6,91.75,93.5,0.0,0.0,1.0,13,0.4617363397216797,True,REGULAR,USD
12,AAPL201218C00195000,1587650216,195.0,90.03,87.55,89.2,-3.7000046,-3.9475136,1.0,32,0.4535271932983398,True,REGULAR,USD
13,AAPL201218C00200000,1587653115,200.0,88.53,83.35,84.85,4.029999,4.7692294,8.0,175,0.4433344241333008,True,REGULAR,USD
14,AAPL201218C00210000,1587571305,210.0,73.85,75.0,76.8,0.0,0.0,2.0,64,0.43237872314453124,True,REGULAR,USD
15,AAPL201218C00220000,1587562680,220.0,66.4,67.6,68.9,0.0,0.0,2.0,115,0.4190731921386719,True,REGULAR,USD
16,AAPL201218C00230000,1587409979,230.0,61.67,60.25,61.5,0.0,0.0,3.0,163,0.4087278366088867,True,REGULAR,USD
17,AAPL201218C00240000,1587571697,240.0,52.88,53.0,54.65,0.0,0.0,1.0,336,0.401022225189209,True,REGULAR,USD
18,AAPL201218C00250000,1587653887,250.0,50.33,46.7,47.75,4.450001,9.699217,4.0,1304,0.3876098837280273,True,REGULAR,USD
19,AAPL201218C00260000,1587583461,260.0,41.92,40.75,41.45,0.0,0.0,4.0,707,0.37686780364990236,True,REGULAR,USD
20,AAPL201218C00270000,1587664572,270.0,35.08,35.25,35.65,-0.86999893,-2.4200249,27.0,755,0.3670412417602539,True,REGULAR,USD
21,AAPL201218C00280000,1587664188,280.0,30.0,29.95,30.65,-1.2000008,-3.8461561,48.0,803,0.36118192535400384,False,REGULAR,USD
22,AAPL201218C00290000,1587663873,290.0,25.55,25.1,26.05,0.51999855,2.077501,35.0,904,0.3546207116699218,False,REGULAR,USD
23,AAPL201218C00300000,1587664572,300.0,21.07,21.1,21.55,-0.9300003,-4.227274,35.0,1617,0.3439854420471191,False,REGULAR,USD
24,AAPL201218C00305000,1587662590,305.0,19.86,19.1,19.85,0.26000023,1.3265318,23.0,488,0.3429631134033203,False,REGULAR,USD
25,AAPL201218C00310000,1587663499,310.0,18.15,17.3,18.05,-0.42000008,-2.2617128,9.0,711,0.3395146615600586,False,REGULAR,USD
26,AAPL201218C00315000,1587585063,315.0,16.55,15.75,16.15,0.0,0.0,13.0,582,0.3335943106079102,False,REGULAR,USD
27,AAPL201218C00320000,1587659036,320.0,15.27,14.15,14.75,0.77000046,5.310348,16.0,893,0.33231258514404294,False,REGULAR,USD
28,AAPL201218C00325000,1587655008,325.0,14.04,12.75,13.25,1.4399996,11.428568,7.0,645,0.32855896057128897,False,REGULAR,USD
29,AAPL201218C00330000,1587662597,330.0,11.9,11.45,11.85,0.25,2.145923,17.0,554,0.32474430145263666,False,REGULAR,USD
30,AAPL201218C00335000,1587652155,335.0,11.38,10.2,10.75,1.1800003,11.56863,2.0,270,0.3235846450805663,False,REGULAR,USD
31,AAPL201218C00340000,1587659036,340.0,9.89,9.05,9.5,0.39000034,4.1052666,5.0,866,0.31915964050292955,False,REGULAR,USD
32,AAPL201218C00345000,1587564132,345.0,9.0,8.1,8.55,1.1500001,14.649683,1.0,943,0.31763377685546873,False,REGULAR,USD
33,AAPL201218C00350000,1587662581,350.0,7.5,7.2,7.65,-0.3000002,-3.8461561,9.0,1158,0.31571118865966785,False,REGULAR,USD
34,AAPL201218C00360000,1587660652,360.0,5.7,5.65,6.05,0.5999999,11.764705,2.0,1252,0.31143877044677726,False,REGULAR,USD
35,AAPL201218C00370000,1587584437,370.0,4.8,4.45,4.8,0.0,0.0,21.0,1263,0.3086006640625,False,REGULAR,USD
36,AAPL201218C00380000,1587585168,380.0,3.85,3.5,3.85,0.0,0.0,2.0,2212,0.3074410076904296,False,REGULAR,USD
37,AAPL201218C00390000,1587135008,390.0,2.85,2.81,3.1,0.0,0.0,25.0,169,0.3070137658691406,False,REGULAR,USD
38,AAPL201218C00400000,1587662781,400.0,2.4,2.24,2.48,-0.099999905,-3.9999962,115.0,865,0.30634238586425777,False,REGULAR,USD
39,AAPL201218C00410000,1587655404,410.0,2.01,1.82,2.05,0.03999996,2.0304549,2.0,414,0.30811238769531246,False,REGULAR,USD
40,AAPL201218C00420000,1587656510,420.0,1.69,1.49,1.71,0.2600001,18.181828,3.0,568,0.3103096313476562,False,REGULAR,USD
41,AAPL201218C00430000,1587148060,430.0,1.14,1.24,1.45,0.0,0.0,3.0,771,0.3133613586425781,False,REGULAR,USD
42,AAPL201218C00440000,1587152281,440.0,1.1,1.05,1.25,0.0,0.0,2.0,43,0.3171455004882812,False,REGULAR,USD
43,AAPL201218C00450000,1587648772,450.0,0.96,0.92,1.07,-0.01000005,-1.030933,6.0,144,0.32019722778320303,False,REGULAR,USD
44,AAPL201218C00460000,1587649769,460.0,0.85,0.8,0.98,-0.00999999,-1.1627896,21.0,144,0.3267889587402344,False,REGULAR,USD
45,AAPL201218C00470000,1587657409,470.0,0.79,0.7,0.88,0.01000005,1.2820578,2.0,47,0.33179379150390625,False,REGULAR,USD
46,AAPL201218C00480000,1587655496,480.0,0.74,0.65,0.74,-0.029999971,-3.8961005,16.0,607,0.33313655151367194,False,REGULAR,USD
