,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO201218P00017500,1587660460,17.5,0.44,0.22,1.18,-0.26,-37.142857,2.0,11,0.7485376708984376,False,REGULAR,USD
1,MO201218P00020000,1584725484,20.0,1.27,0.31,0.94,0.0,0.0,,0,0.6206092626953126,False,REGULAR,USD
2,MO201218P00022500,1585070406,22.5,1.74,0.4,0.99,0.0,0.0,1.0,4,0.5434615966796876,False,REGULAR,USD
3,MO201218P00025000,1586371083,25.0,1.05,0.81,1.5,0.0,0.0,3.0,17,0.540287800292969,False,REGULAR,USD
4,MO201218P00027500,1587651379,27.5,1.54,0.82,1.69,-0.060000062,-3.7500038,3.0,24,0.5258836474609375,False,REGULAR,USD
5,MO201218P00030000,1587577272,30.0,2.2,1.84,2.37,0.0,0.0,2.0,88,0.5124560473632812,False,REGULAR,USD
6,MO201218P00032500,1587497280,32.5,2.77,2.37,2.9,0.0,0.0,10.0,93,0.47009807250976565,False,REGULAR,USD
7,MO201218P00035000,1587581017,35.0,3.69,3.4,3.75,0.0,0.0,7.0,177,0.44788149780273434,False,REGULAR,USD
8,MO201218P00037500,1587581017,37.5,4.9,4.4,4.8,0.0,0.0,5.0,577,0.42957113403320313,False,REGULAR,USD
9,MO201218P00040000,1587491463,40.0,6.0,5.65,6.25,0.0,0.0,48.0,658,0.4299373413085938,True,REGULAR,USD
10,MO201218P00042500,1587409981,42.5,6.85,7.0,7.8,0.0,0.0,1.0,375,0.4244442321777344,True,REGULAR,USD
11,MO201218P00045000,1587135264,45.0,7.13,8.35,10.1,0.0,0.0,5.0,279,0.46851117431640626,True,REGULAR,USD
12,MO201218P00047500,1585850002,47.5,12.5,10.25,11.65,0.0,0.0,1.0,6,0.44006907592773437,True,REGULAR,USD
13,MO201218P00050000,1585165923,50.0,11.03,12.35,13.75,0.0,0.0,2.0,15,0.44922425781249997,True,REGULAR,USD
14,MO201218P00052500,1582825990,52.5,12.85,16.2,17.25,0.0,0.0,1.0,0,0.534184345703125,True,REGULAR,USD
15,MO201218P00055000,1586878617,55.0,14.67,16.8,19.55,0.0,0.0,20.0,255,0.6022988989257814,True,REGULAR,USD
16,MO201218P00060000,1586368289,60.0,20.54,21.0,23.85,0.0,0.0,1.0,140,0.603763728027344,True,REGULAR,USD
17,MO201218P00065000,1582641123,65.0,23.0,27.75,31.55,0.0,0.0,2.0,0,0.7412135253906249,True,REGULAR,USD
