,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218P00015000,1587655354,15.0,0.33,0.29,0.37,0.02000001,6.4516163,2.0,140,0.585941640625,False,REGULAR,USD
1,T201218P00016000,1586285640,16.0,0.5,0.34,0.43,0.0,0.0,2.0,3,0.559574716796875,False,REGULAR,USD
2,T201218P00017000,1587663348,17.0,0.47,0.42,0.5,-0.00999999,-2.0833313,1.0,305,0.5385788330078126,False,REGULAR,USD
3,T201218P00018000,1587654558,18.0,0.54,0.49,0.58,-0.07999998,-12.903222,4.0,304,0.51562984375,False,REGULAR,USD
4,T201218P00019000,1585921778,19.0,1.0,0.58,0.68,0.0,0.0,5.0,14,0.507817421875,False,REGULAR,USD
5,T201218P00020000,1587575467,20.0,0.85,0.7,0.8,0.0,0.0,6.0,1146,0.4892629199218751,False,REGULAR,USD
6,T201218P00021000,1587498600,21.0,1.0,0.83,0.93,0.0,0.0,2.0,71,0.47070841796875,False,REGULAR,USD
7,T201218P00022000,1587651243,22.0,1.07,0.98,1.09,-0.109999895,-9.322025,1.0,357,0.45435115966796874,False,REGULAR,USD
8,T201218P00023000,1587653279,23.0,1.17,1.17,1.28,-0.21000004,-15.217394,1.0,770,0.43970286865234376,False,REGULAR,USD
9,T201218P00024000,1587584269,24.0,1.53,1.37,1.51,0.0,0.0,2.0,69,0.42774009765625004,False,REGULAR,USD
10,T201218P00025000,1587652734,25.0,1.64,1.65,1.76,-0.20000005,-10.869568,75.0,2287,0.4145566357421875,False,REGULAR,USD
11,T201218P00026000,1587584355,26.0,2.1,1.91,2.07,0.0,0.0,6.0,440,0.4050352465820312,False,REGULAR,USD
12,T201218P00027000,1587567759,27.0,2.52,2.27,2.42,0.0,0.0,7.0,282,0.39624627197265627,False,REGULAR,USD
13,T201218P00028000,1587655502,28.0,2.66,2.67,2.81,-0.24000001,-8.275862,17.0,1999,0.3874572973632812,False,REGULAR,USD
14,T201218P00029000,1587655778,29.0,3.05,3.05,3.3,-0.29999995,-8.955223,31.0,145,0.38550419189453117,False,REGULAR,USD
15,T201218P00030000,1587657229,30.0,3.67,3.6,3.8,-0.14999986,-3.926698,1.0,3461,0.379889013671875,True,REGULAR,USD
16,T201218P00031000,1587574884,31.0,4.35,4.1,4.35,0.0,0.0,5.0,42,0.37525038818359374,True,REGULAR,USD
17,T201218P00032000,1587398796,32.0,3.88,4.8,5.0,0.0,0.0,2.0,337,0.37695935546875,True,REGULAR,USD
18,T201218P00033000,1587563423,33.0,5.35,5.4,5.65,0.0,0.0,294.0,1481,0.3745179736328125,True,REGULAR,USD
19,T201218P00034000,1587654483,34.0,6.0,6.2,6.35,-0.3499999,-5.51181,5.0,208,0.3737855590820312,True,REGULAR,USD
20,T201218P00035000,1587054373,35.0,6.68,6.9,7.2,0.0,0.0,74.0,988,0.3859924682617187,True,REGULAR,USD
21,T201218P00037000,1587584479,37.0,8.82,8.6,8.85,0.0,0.0,15.0,4889,0.3969786865234375,True,REGULAR,USD
22,T201218P00040000,1586978623,40.0,10.91,11.25,11.55,0.0,0.0,20.0,169,0.42456630126953127,True,REGULAR,USD
23,T201218P00047000,1583778652,47.0,16.37,17.55,18.05,0.0,0.0,,9,0.46631393066406257,True,REGULAR,USD
