,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA201218P00050000,1587651135,50.0,4.05,3.8,4.1,-0.25,-5.8139534,101.0,408,1.0638474542236331,False,REGULAR,USD
1,BA201218P00055000,1587394818,55.0,5.15,4.6,5.0,0.0,0.0,1.0,190,1.0377245379638673,False,REGULAR,USD
2,BA201218P00060000,1587649071,60.0,5.95,5.55,5.8,-0.05000019,-0.83333653,10.0,313,1.0095264367675783,False,REGULAR,USD
3,BA201218P00065000,1587054533,65.0,8.05,6.55,7.0,0.0,0.0,1.0,94,0.9910889562988281,False,REGULAR,USD
4,BA201218P00070000,1587653681,70.0,8.01,7.7,8.2,-0.53999996,-6.3157887,4.0,1045,0.9721682470703125,False,REGULAR,USD
5,BA201218P00075000,1587489385,75.0,10.64,9.0,9.5,0.0,0.0,16.0,152,0.9553227124023438,False,REGULAR,USD
6,BA201218P00080000,1587496787,80.0,11.8,10.3,10.85,0.0,0.0,5.0,262,0.9360357958984374,False,REGULAR,USD
7,BA201218P00085000,1587659952,85.0,11.6,11.75,12.4,-1.8999996,-14.074071,11.0,224,0.9205330212402343,False,REGULAR,USD
8,BA201218P00090000,1587574567,90.0,14.45,13.4,14.0,0.0,0.0,1.0,198,0.9064340411376952,False,REGULAR,USD
9,BA201218P00095000,1587571302,95.0,16.0,15.15,15.7,0.0,0.0,1.0,77,0.8926402337646484,False,REGULAR,USD
10,BA201218P00100000,1587654418,100.0,17.28,16.95,17.5,-0.5999985,-3.3556964,8.0,375,0.8782971154785155,False,REGULAR,USD
11,BA201218P00105000,1586268067,105.0,17.32,18.8,19.45,0.0,0.0,2.0,57,0.8643812390136718,False,REGULAR,USD
12,BA201218P00110000,1587658673,110.0,20.5,20.85,21.5,-1.0,-4.6511626,61.0,204,0.8521743298339843,False,REGULAR,USD
13,BA201218P00115000,1587147091,115.0,21.56,23.0,23.75,0.0,0.0,2.0,107,0.8415543188476562,False,REGULAR,USD
14,BA201218P00120000,1587664381,120.0,25.75,25.25,26.05,-1.4500008,-5.330885,1.0,227,0.830354479675293,False,REGULAR,USD
