,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX201218P00740000,1583526179,740.0,8.5,22.3,28.1,0.0,0.0,,0,0.5716442982482912,False,REGULAR,USD
1,OEX201218P00760000,1584970796,760.0,62.0,16.1,18.4,0.0,0.0,4.0,4,0.502980434112549,False,REGULAR,USD
2,OEX201218P00820000,1560139817,820.0,21.5,7.2,9.3,0.0,0.0,0.0,8,0.3738465936279296,False,REGULAR,USD
3,OEX201218P00860000,1586888195,860.0,21.3,27.0,47.0,0.0,0.0,3.0,20,0.5077945339202881,False,REGULAR,USD
4,OEX201218P00900000,1583936293,900.0,35.33,28.6,33.5,0.0,0.0,4.0,28,0.4497277928161621,False,REGULAR,USD
5,OEX201218P00920000,1585296291,920.0,13.4,42.4,62.4,0.0,0.0,1.0,0,0.5106402696228027,False,REGULAR,USD
6,OEX201218P00940000,1585296291,940.0,85.1,29.0,49.0,0.0,0.0,,0,0.4753470434570312,False,REGULAR,USD
7,OEX201218P00960000,1584716116,960.0,92.0,33.8,37.1,0.0,0.0,2.0,20,0.40631697204589845,False,REGULAR,USD
8,OEX201218P00980000,1587152916,980.0,41.5,47.5,51.2,0.0,0.0,1.0,2,0.4416483448028564,False,REGULAR,USD
9,OEX201218P01000000,1583355228,1000.0,13.7,73.0,79.9,0.0,0.0,2.0,65,0.5086719055175781,False,REGULAR,USD
10,OEX201218P01020000,1577730465,1020.0,11.71,8.7,10.9,0.0,0.0,0.0,0,0.23052985054016115,False,REGULAR,USD
11,OEX201218P01040000,1577727652,1040.0,12.86,10.0,12.2,0.0,0.0,4.0,0,0.22309126525878903,False,REGULAR,USD
12,OEX201218P01060000,1586268256,1060.0,63.3,65.0,69.1,0.0,0.0,2.0,16,0.41776857872009265,False,REGULAR,USD
13,OEX201218P01080000,1587564776,1080.0,75.8,69.9,74.1,0.0,0.0,1.0,306,0.41148202049255367,False,REGULAR,USD
14,OEX201218P01100000,1582818405,1100.0,32.2,99.7,123.7,0.0,0.0,15.0,41,0.5331543877410888,False,REGULAR,USD
15,OEX201218P01120000,1582908112,1120.0,44.9,105.7,135.7,0.0,0.0,1.0,0,0.5415084912109377,False,REGULAR,USD
16,OEX201218P01140000,1575656857,1140.0,27.1,16.7,19.8,0.0,0.0,5.0,0,0.17927609062194824,False,REGULAR,USD
17,OEX201218P01160000,1562352062,1160.0,47.4,60.2,65.2,0.0,0.0,3.0,4,0.2994836287689209,False,REGULAR,USD
18,OEX201218P01180000,1584627135,1180.0,200.4,82.0,86.6,0.0,0.0,2.0,1,0.33577629562377925,False,REGULAR,USD
19,OEX201218P01200000,1584986199,1200.0,215.0,105.6,110.3,0.0,0.0,1.0,2,0.37440353385925285,False,REGULAR,USD
20,OEX201218P01220000,1584626951,1220.0,225.0,94.1,98.8,0.0,0.0,2.0,1,0.32091438369750974,False,REGULAR,USD
21,OEX201218P01240000,1573054576,1240.0,56.65,45.3,48.8,0.0,0.0,0.0,1,0.17136067295074464,False,REGULAR,USD
22,OEX201218P01300000,1585298091,1300.0,100.28,155.1,160.5,0.0,0.0,10.0,0,0.3697343910980224,True,REGULAR,USD
23,OEX201218P01340000,1570037809,1340.0,134.15,85.4,88.6,0.0,0.0,0.0,11,0.1380510695266724,True,REGULAR,USD
24,OEX201218P01360000,1583771708,1360.0,261.2,166.9,196.9,0.0,0.0,1.0,32,0.3704553616714477,True,REGULAR,USD
25,OEX201218P01400000,1584551963,1400.0,285.0,174.4,181.1,0.0,0.0,,0,0.2681919800186157,True,REGULAR,USD
26,OEX201218P01420000,1584130140,1420.0,246.7,205.0,213.5,0.0,0.0,6.0,1,0.3143493553543091,True,REGULAR,USD
27,OEX201218P01460000,1585298091,1460.0,275.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
28,OEX201218P01500000,1585298091,1500.0,187.0,367.5,382.3,0.0,0.0,0.0,0,0.5710034355163573,True,REGULAR,USD
29,OEX201218P01600000,1584466494,1600.0,499.0,333.0,343.6,0.0,0.0,15.0,15,0.2860064381027221,True,REGULAR,USD
30,OEX201218P01680000,1585838142,1680.0,537.7,385.4,391.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
