,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201218C00015000,1587565572,15.0,14.75,14.55,14.8,0.0,0.0,1,11,0.44922425781249997,True,REGULAR,USD
1,T201218C00018000,1586284834,18.0,12.42,11.65,11.95,0.0,0.0,2,0,0.41797457031249996,True,REGULAR,USD
2,T201218C00019000,1587484513,19.0,11.25,10.75,11.0,0.0,0.0,1,2,0.398443515625,True,REGULAR,USD
3,T201218C00020000,1587649283,20.0,10.1,9.8,10.05,0.25,2.538071,2,57,0.3764710791015625,True,REGULAR,USD
4,T201218C00021000,1585936746,21.0,7.16,8.95,9.15,0.0,0.0,5,5,0.3657289990234375,True,REGULAR,USD
5,T201218C00022000,1586282337,22.0,8.6,8.1,8.25,0.0,0.0,4,71,0.3505924316406249,True,REGULAR,USD
6,T201218C00023000,1586881002,23.0,8.5,7.15,7.35,0.0,0.0,1,25,0.33179379150390625,True,REGULAR,USD
7,T201218C00024000,1587486633,24.0,6.94,6.4,6.6,0.0,0.0,1,5,0.334967587890625,True,REGULAR,USD
8,T201218C00025000,1587660268,25.0,5.96,5.6,5.8,0.36000013,6.428574,16,50,0.3232489550781249,True,REGULAR,USD
9,T201218C00026000,1587659420,26.0,5.25,4.9,5.05,-0.8000002,-13.223143,1,108,0.313483427734375,True,REGULAR,USD
10,T201218C00027000,1587392049,27.0,5.44,4.2,4.4,0.0,0.0,1,942,0.3107979077148437,True,REGULAR,USD
11,T201218C00028000,1587584068,28.0,3.6,3.55,3.75,0.0,0.0,1,257,0.3020089331054688,True,REGULAR,USD
12,T201218C00029000,1587580970,29.0,3.04,2.99,3.15,0.0,0.0,30,122,0.2934640966796874,True,REGULAR,USD
13,T201218C00030000,1587656304,30.0,2.69,2.49,2.63,0.13000011,5.07813,23,822,0.2876047802734374,False,REGULAR,USD
14,T201218C00031000,1587663234,31.0,2.1,2.04,2.17,-0.05000019,-2.3255901,14,316,0.28247787841796873,False,REGULAR,USD
15,T201218C00032000,1587656920,32.0,1.8,1.64,1.78,0.089999914,5.2631526,1,525,0.2788158056640625,False,REGULAR,USD
16,T201218C00033000,1587665392,33.0,1.37,1.31,1.45,-0.03999996,-2.8368766,74,1448,0.2761302856445312,False,REGULAR,USD
17,T201218C00034000,1587659223,34.0,1.2,1.04,1.15,0.100000024,9.090911,94,107,0.2712475219726562,False,REGULAR,USD
18,T201218C00035000,1587664373,35.0,0.85,0.83,0.92,-0.029999971,-3.4090877,54,2620,0.26929441650390623,False,REGULAR,USD
19,T201218C00037000,1587649605,37.0,0.49,0.48,0.55,-0.060000002,-10.909091,1,3412,0.2622144091796875,False,REGULAR,USD
20,T201218C00040000,1587660842,40.0,0.24,0.2,0.26,0.00999999,4.3478217,32,2936,0.2602613037109375,False,REGULAR,USD
21,T201218C00042000,1587657227,42.0,0.15,0.11,0.17,-0.030000001,-16.666668,20,953,0.264655791015625,False,REGULAR,USD
22,T201218C00045000,1587657065,45.0,0.09,0.04,0.12,0.0,0.0,1,81,0.2841868457031249,False,REGULAR,USD
23,T201218C00047000,1587579676,47.0,0.06,0.01,0.1,0.0,0.0,52,87,0.2978585839843749,False,REGULAR,USD
24,T201218C00050000,1587563145,50.0,0.04,0.01,0.05,0.0,0.0,5,326,0.29688203124999996,False,REGULAR,USD
