,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201218P00050000,1587395293,50.0,0.46,0.26,1.18,0.0,0.0,2.0,23,0.6403844555664062,False,REGULAR,USD
1,IBM201218P00055000,1584722529,55.0,2.61,0.54,1.59,0.0,0.0,3.0,0,0.6274451318359376,False,REGULAR,USD
2,IBM201218P00065000,1586179803,65.0,1.85,1.46,1.73,0.0,0.0,8.0,36,0.5629926513671876,False,REGULAR,USD
3,IBM201218P00070000,1586439954,70.0,1.65,1.91,2.2,0.0,0.0,25.0,50,0.5429733203125001,False,REGULAR,USD
4,IBM201218P00075000,1586447390,75.0,2.1,2.49,2.81,0.0,0.0,1.0,101,0.526371923828125,False,REGULAR,USD
5,IBM201218P00080000,1587656334,80.0,3.15,3.25,3.55,-1.0099998,-24.278841,1.0,79,0.5123339782714844,False,REGULAR,USD
6,IBM201218P00085000,1587498600,85.0,5.05,4.05,4.4,0.0,0.0,16.0,224,0.5036670727539063,False,REGULAR,USD
7,IBM201218P00090000,1587482312,90.0,6.5,5.0,5.45,0.0,0.0,51.0,270,0.4901174035644532,False,REGULAR,USD
8,IBM201218P00095000,1587650983,95.0,6.3,6.3,6.65,0.2800002,4.6511664,10.0,252,0.47632359619140624,False,REGULAR,USD
9,IBM201218P00100000,1587484766,100.0,10.15,7.5,8.2,0.0,0.0,44.0,446,0.46851117431640626,False,REGULAR,USD
10,IBM201218P00105000,1587482046,105.0,12.24,9.2,9.95,0.0,0.0,3.0,375,0.460515648803711,False,REGULAR,USD
11,IBM201218P00110000,1587657284,110.0,11.3,11.4,11.85,-0.8999996,-7.377046,9.0,328,0.45075012145996096,False,REGULAR,USD
12,IBM201218P00115000,1587658861,115.0,13.7,13.35,14.1,1.1099997,8.816519,20.0,98,0.444768735961914,False,REGULAR,USD
13,IBM201218P00120000,1587659567,120.0,15.8,15.95,16.45,-3.0999994,-16.402113,14.0,90,0.43555251953125,False,REGULAR,USD
14,IBM201218P00125000,1587395488,125.0,17.7,18.35,19.4,0.0,0.0,10.0,212,0.43622389953613283,True,REGULAR,USD
15,IBM201218P00130000,1586960307,130.0,21.95,21.45,22.5,0.0,0.0,2.0,664,0.43515579498291024,True,REGULAR,USD
16,IBM201218P00135000,1586881000,135.0,21.5,24.65,25.9,0.0,0.0,37.0,1280,0.43659010681152344,True,REGULAR,USD
17,IBM201218P00140000,1586375418,140.0,27.75,28.35,29.55,0.0,0.0,5.0,183,0.4398249377441406,True,REGULAR,USD
18,IBM201218P00145000,1585750105,145.0,40.67,32.15,33.3,0.0,0.0,1.0,38,0.44135080139160154,True,REGULAR,USD
19,IBM201218P00150000,1587493670,150.0,39.85,36.15,37.4,0.0,0.0,1.0,22,0.4484918432617187,True,REGULAR,USD
20,IBM201218P00155000,1587403698,155.0,38.9,40.3,41.65,0.0,0.0,1.0,107,0.456609437866211,True,REGULAR,USD
21,IBM201218P00160000,1587655875,160.0,44.65,44.55,46.15,-11.349998,-20.267855,1.0,0,0.4691825543212891,True,REGULAR,USD
22,IBM201218P00165000,1580931848,165.0,18.35,43.25,46.0,0.0,0.0,,0,0.31189652954101554,True,REGULAR,USD
23,IBM201218P00190000,1586278203,190.0,74.4,73.45,76.05,0.0,0.0,,3,0.5579267840576172,True,REGULAR,USD
