,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C201218P00020000,1587584549,20.0,1.19,1.07,1.16,0.0,0.0,11.0,135,0.8032246240234374,False,REGULAR,USD
1,C201218P00022500,1587660172,22.5,1.43,1.43,1.53,-0.23000002,-13.855423,1.0,9396,0.7670921728515626,False,REGULAR,USD
2,C201218P00025000,1587660172,25.0,1.87,1.89,1.99,-0.16999996,-8.333332,1.0,179,0.7377955908203124,False,REGULAR,USD
3,C201218P00027500,1587477450,27.5,2.52,2.44,2.53,0.0,0.0,20.0,7610,0.7106962524414062,False,REGULAR,USD
4,C201218P00030000,1587487600,30.0,3.5,3.05,3.15,0.0,0.0,3.0,1740,0.6832307067871095,False,REGULAR,USD
5,C201218P00032500,1587408392,32.5,3.6,3.75,3.95,0.0,0.0,51.0,896,0.6616244775390626,False,REGULAR,USD
6,C201218P00035000,1587565780,35.0,4.95,4.6,4.75,0.0,0.0,2.0,1133,0.6384313500976562,False,REGULAR,USD
7,C201218P00037500,1587569124,37.5,6.05,5.55,5.75,0.0,0.0,2.0,1092,0.6201209863281252,False,REGULAR,USD
8,C201218P00040000,1587482144,40.0,7.5,6.65,6.85,0.0,0.0,1.0,1649,0.6036416589355471,False,REGULAR,USD
9,C201218P00042500,1587048877,42.5,8.37,7.9,8.15,0.0,0.0,1.0,830,0.5922892333984376,False,REGULAR,USD
10,C201218P00045000,1587657765,45.0,9.15,9.25,9.45,-0.6700001,-6.8228116,5.0,299,0.5765423205566407,True,REGULAR,USD
11,C201218P00047500,1587584165,47.5,11.2,10.8,11.05,0.0,0.0,15.0,498,0.5712933496093751,True,REGULAR,USD
12,C201218P00050000,1587568829,50.0,13.1,12.4,12.75,0.0,0.0,1.0,334,0.5640912731933594,True,REGULAR,USD
13,C201218P00052500,1587390229,52.5,13.2,14.05,14.75,0.0,0.0,3.0,56,0.5629926513671876,True,REGULAR,USD
14,C201218P00055000,1587583875,55.0,16.43,16.0,16.4,0.0,0.0,60.0,325,0.5534712622070312,True,REGULAR,USD
15,C201218P00057500,1586875959,57.5,15.9,18.05,18.55,0.0,0.0,9.0,379,0.5612836840820312,True,REGULAR,USD
16,C201218P00060000,1587397529,60.0,18.27,19.95,20.6,0.0,0.0,7.0,12930,0.5540816076660158,True,REGULAR,USD
17,C201218P00062500,1586875959,62.5,20.0,22.15,22.8,0.0,0.0,9.0,69,0.5609174768066407,True,REGULAR,USD
18,C201218P00065000,1587153338,65.0,22.0,24.35,25.05,0.0,0.0,10.0,2838,0.5661664477539063,True,REGULAR,USD
19,C201218P00067500,1587484804,67.5,27.63,26.5,27.25,0.0,0.0,4.0,210,0.5629926513671876,True,REGULAR,USD
20,C201218P00070000,1585165317,70.0,28.8,28.95,29.65,0.0,0.0,12.0,290,0.5813030151367188,True,REGULAR,USD
21,C201218P00072500,1587391746,72.5,29.05,31.15,33.2,0.0,0.0,1.0,1050,0.6430699755859376,True,REGULAR,USD
22,C201218P00075000,1586190582,75.0,34.82,33.25,34.4,0.0,0.0,4.0,144,0.5764202514648438,True,REGULAR,USD
23,C201218P00077500,1586267740,77.5,33.38,36.0,36.9,0.0,0.0,1.0,356,0.6123085644531252,True,REGULAR,USD
24,C201218P00080000,1585249728,80.0,36.0,38.35,39.55,0.0,0.0,2.0,523,0.632816171875,True,REGULAR,USD
25,C201218P00082500,1585248503,82.5,13.45,42.7,46.3,0.0,0.0,,0,0.9392095922851562,True,REGULAR,USD
