,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OEX211217P00540000,1584639148,540.0,46.7,7.0,10.6,0.0,0.0,2.0,0,0.43066975585937506,False,REGULAR,USD
1,OEX211217P00760000,1584557667,760.0,90.0,26.2,29.8,0.0,0.0,3.0,0,0.37112292701721195,False,REGULAR,USD
2,OEX211217P00780000,1585243678,780.0,15.5,47.8,56.4,0.0,0.0,,0,0.4451425725555419,False,REGULAR,USD
3,OEX211217P00800000,1585296300,800.0,19.2,53.5,60.4,0.0,0.0,1.0,1,0.4407404559326171,False,REGULAR,USD
4,OEX211217P00860000,1583174620,860.0,21.0,70.6,83.2,0.0,0.0,1.0,1,0.4523980541992188,False,REGULAR,USD
5,OEX211217P01000000,1583771109,1000.0,77.0,66.8,90.8,0.0,0.0,1.0,0,0.3592822251129151,False,REGULAR,USD
6,OEX211217P01060000,1560139819,1060.0,120.8,51.0,55.3,0.0,0.0,1.0,1,0.24383919620513916,False,REGULAR,USD
7,OEX211217P01100000,1560139819,1100.0,107.0,60.1,64.5,0.0,0.0,10.0,10,0.2364540161514282,False,REGULAR,USD
8,OEX211217P01160000,1566841279,1160.0,98.6,84.9,89.9,0.0,0.0,,0,0.24174494834899904,False,REGULAR,USD
9,OEX211217P01180000,1585296299,1180.0,100.1,184.2,195.3,0.0,0.0,5.0,0,0.4025747914505005,False,REGULAR,USD
10,OEX211217P01240000,1585246380,1240.0,117.5,207.1,223.3,0.0,0.0,,0,0.39521249935150154,False,REGULAR,USD
11,OEX211217P01300000,1585071228,1300.0,250.0,185.0,191.4,0.0,0.0,3.0,1,0.29304448417663564,False,REGULAR,USD
12,OEX211217P01320000,1585296299,1320.0,110.16,262.7,273.7,0.0,0.0,1.0,0,0.400823862915039,True,REGULAR,USD
13,OEX211217P01380000,1577120950,1380.0,110.25,87.8,92.2,0.0,0.0,1.0,1,0.06762101821899416,True,REGULAR,USD
14,OEX211217P01420000,1577998457,1420.0,118.09,117.2,125.2,0.0,0.0,,0,0.07005095607757568,True,REGULAR,USD
15,OEX211217P01440000,1581001328,1440.0,104.56,223.2,239.2,0.0,0.0,,0,0.2338676772689819,True,REGULAR,USD
16,OEX211217P01480000,1585661504,1480.0,332.9,268.9,275.4,0.0,0.0,1.0,1,0.24660863872528077,True,REGULAR,USD
