,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX211217P00050000,1587752900,50.0,2.49,0.8,3.85,-0.73,-22.670809,58.0,223,0.5361374511718751,False,REGULAR,USD
1,FDX211217P00055000,1585934512,55.0,3.69,0.7,5.2,0.0,0.0,10.0,11,0.5205126074218749,False,REGULAR,USD
2,FDX211217P00060000,1587747651,60.0,3.57,1.5,5.65,-0.19000006,-5.053193,50.0,25,0.5018360363769532,False,REGULAR,USD
3,FDX211217P00065000,1585937582,65.0,6.5,3.15,5.7,0.0,0.0,10.0,0,0.5367477966308594,False,REGULAR,USD
4,FDX211217P00070000,1587752188,70.0,5.67,3.2,6.9,0.26999998,4.9999995,38.0,60,0.527470545654297,False,REGULAR,USD
5,FDX211217P00075000,1587141422,75.0,6.45,4.1,8.4,0.0,0.0,1.0,18,0.523320196533203,False,REGULAR,USD
6,FDX211217P00080000,1586784648,80.0,7.5,5.7,10.05,0.0,0.0,62.0,111,0.5191698474121094,False,REGULAR,USD
7,FDX211217P00085000,1585575502,85.0,10.74,6.9,11.25,0.0,0.0,1.0,57,0.5008594836425782,False,REGULAR,USD
8,FDX211217P00090000,1585763769,90.0,8.5,8.1,12.55,0.0,0.0,1.0,150,0.48352567260742196,False,REGULAR,USD
9,FDX211217P00095000,1585942575,95.0,16.35,10.15,14.25,0.0,0.0,1.0,42,0.4731497998046875,False,REGULAR,USD
10,FDX211217P00100000,1586288003,100.0,14.79,11.8,16.1,0.0,0.0,1.0,151,0.46353685882568363,False,REGULAR,USD
11,FDX211217P00105000,1586288003,105.0,16.9,14.15,18.05,0.0,0.0,1.0,67,0.4536797796630859,False,REGULAR,USD
12,FDX211217P00110000,1587066837,110.0,17.5,15.6,20.2,0.0,0.0,1.0,90,0.445318046875,False,REGULAR,USD
13,FDX211217P00115000,1586181591,115.0,22.33,18.4,22.8,0.0,0.0,1.0,21,0.44266304412841795,False,REGULAR,USD
14,FDX211217P00120000,1584992490,120.0,33.0,22.75,26.8,0.0,0.0,1.0,102,0.46106495971679695,False,REGULAR,USD
15,FDX211217P00125000,1585318877,125.0,28.0,23.2,27.55,0.0,0.0,1.0,134,0.4231319894409179,True,REGULAR,USD
16,FDX211217P00130000,1587053024,130.0,30.4,26.15,30.45,0.0,0.0,1.0,60,0.418951123046875,True,REGULAR,USD
17,FDX211217P00135000,1583422565,135.0,48.0,35.3,38.75,0.0,0.0,100.0,0,0.49918103363037114,True,REGULAR,USD
18,FDX211217P00140000,1585076186,140.0,38.95,35.0,37.75,0.0,0.0,4.0,19,0.42847251220703125,True,REGULAR,USD
19,FDX211217P00145000,1573158596,145.0,18.2,18.05,21.75,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD
20,FDX211217P00150000,1587055312,150.0,43.58,38.6,43.15,0.0,0.0,2.0,102,0.40039662109375,True,REGULAR,USD
21,FDX211217P00155000,1587061731,155.0,46.9,42.5,47.0,0.0,0.0,4.0,50,0.40204455383300786,True,REGULAR,USD
22,FDX211217P00160000,1587047024,160.0,50.5,46.35,50.95,0.0,0.0,2.0,25,0.4037535211181641,True,REGULAR,USD
23,FDX211217P00165000,1584366570,165.0,56.1,51.55,55.3,0.0,0.0,25.0,22,0.4106809420776367,True,REGULAR,USD
24,FDX211217P00170000,1586190710,170.0,57.8,54.1,58.45,0.0,0.0,14.0,39,0.3961547201538086,True,REGULAR,USD
25,FDX211217P00175000,1587065579,175.0,62.1,58.3,62.15,0.0,0.0,45.0,47,0.3891357473754883,True,REGULAR,USD
26,FDX211217P00180000,1585296699,180.0,42.06,72.8,76.45,0.0,0.0,3.0,0,0.5294541683959962,True,REGULAR,USD
27,FDX211217P00185000,1585296699,185.0,47.29,64.6,81.6,0.0,0.0,,2,0.576054044189453,True,REGULAR,USD
28,FDX211217P00190000,1584371428,190.0,97.0,74.75,77.4,0.0,0.0,2.0,4,0.4354609677124024,True,REGULAR,USD
29,FDX211217P00195000,1586189037,195.0,80.9,75.5,80.0,0.0,0.0,24.0,24,0.4035399002075196,True,REGULAR,USD
30,FDX211217P00200000,1586189037,200.0,84.8,80.1,84.4,0.0,0.0,14.0,15,0.4036314520263672,True,REGULAR,USD
31,FDX211217P00210000,1586189037,210.0,94.4,89.3,93.45,0.0,0.0,6.0,10,0.40622542022705077,True,REGULAR,USD
32,FDX211217P00230000,1586189037,230.0,113.55,108.1,112.0,0.0,0.0,,12,0.4124814611816406,True,REGULAR,USD
