,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,XOM210521P00017500,1586890533,17.5,1.0,0.0,0.0,0.0,0.0,2,0,0.2500075,False,REGULAR,USD
1,XOM210521P00020000,1587395482,20.0,1.3,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
2,XOM210521P00022500,1587395302,22.5,1.65,0.0,0.0,0.0,0.0,10,0,0.12500875,False,REGULAR,USD
3,XOM210521P00025000,1586960738,25.0,2.35,0.0,0.0,0.0,0.0,1,0,0.12500875,False,REGULAR,USD
4,XOM210521P00027500,1587406481,27.5,2.85,0.0,0.0,0.0,0.0,141,0,0.062509375,False,REGULAR,USD
5,XOM210521P00030000,1587412181,30.0,3.75,0.0,0.0,0.0,0.0,58,0,0.062509375,False,REGULAR,USD
6,XOM210521P00032500,1587406792,32.5,4.5,0.0,0.0,0.0,0.0,1,0,0.062509375,False,REGULAR,USD
7,XOM210521P00035000,1587412472,35.0,6.0,0.0,0.0,0.0,0.0,18,0,0.0312596875,False,REGULAR,USD
8,XOM210521P00037500,1587410240,37.5,6.05,0.0,0.0,0.0,0.0,15,0,0.0312596875,False,REGULAR,USD
9,XOM210521P00040000,1587410090,40.0,7.75,0.0,0.0,0.0,0.0,14,0,0.007822421875,False,REGULAR,USD
10,XOM210521P00042500,1587408813,42.5,9.3,0.0,0.0,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD
11,XOM210521P00045000,1587139581,45.0,10.08,0.0,0.0,0.0,0.0,7,0,1.0000000000000003e-05,True,REGULAR,USD
12,XOM210521P00047500,1585582534,47.5,12.24,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
13,XOM210521P00050000,1587138187,50.0,13.8,0.0,0.0,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
14,XOM210521P00055000,1587393899,55.0,17.0,0.0,0.0,0.0,0.0,26,0,1.0000000000000003e-05,True,REGULAR,USD
15,XOM210521P00060000,1586462195,60.0,21.9,0.0,0.0,0.0,0.0,28,0,1.0000000000000003e-05,True,REGULAR,USD
16,XOM210521P00065000,1587407263,65.0,26.25,0.0,0.0,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
