,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT200918P00055000,1587134666,55.0,0.34,0.29,0.4,0.0,0.0,5,161,0.6835969140625001,False,REGULAR,USD
1,WMT200918P00060000,1587475804,60.0,0.59,0.33,0.5,0.0,0.0,1,57,0.6401403173828125,False,REGULAR,USD
2,WMT200918P00065000,1587492716,65.0,0.54,0.49,0.9,0.0,0.0,3,331,0.6381872119140625,False,REGULAR,USD
3,WMT200918P00070000,1587651420,70.0,0.7,0.54,0.86,0.06999999,11.11111,10,269,0.5786174951171875,False,REGULAR,USD
4,WMT200918P00075000,1587136689,75.0,0.71,0.74,1.08,0.0,0.0,3,247,0.5520064331054688,False,REGULAR,USD
5,WMT200918P00080000,1587484263,80.0,1.24,0.91,1.26,0.0,0.0,1,141,0.5170946728515625,False,REGULAR,USD
6,WMT200918P00085000,1587652358,85.0,1.3,1.15,1.46,0.14999998,13.043477,1,380,0.499028447265625,False,REGULAR,USD
7,WMT200918P00090000,1587664771,90.0,1.58,1.5,1.65,-0.049999952,-3.0674818,20,449,0.459966337890625,False,REGULAR,USD
8,WMT200918P00095000,1587658074,95.0,1.97,1.88,2.01,0.36,22.360249,1,404,0.43140217041015627,False,REGULAR,USD
9,WMT200918P00100000,1587662073,100.0,2.5,2.42,2.59,0.1500001,6.382983,11,397,0.41174904663085937,False,REGULAR,USD
10,WMT200918P00105000,1587657076,105.0,3.1,3.05,3.3,-0.1500001,-4.6153874,7,2140,0.3917907501220703,False,REGULAR,USD
11,WMT200918P00110000,1587663813,110.0,4.05,4.0,4.25,0.25000024,6.5789533,13,1861,0.37525038818359374,False,REGULAR,USD
12,WMT200918P00115000,1587657663,115.0,5.22,5.15,5.4,0.32999992,6.748465,11,1386,0.35822174987792965,False,REGULAR,USD
13,WMT200918P00120000,1587655914,120.0,6.8,6.55,7.0,-0.19999981,-2.85714,24,1163,0.34802898071289057,False,REGULAR,USD
14,WMT200918P00125000,1587665389,125.0,8.75,8.45,8.65,0.07999992,0.92272115,10,1460,0.32959654785156245,False,REGULAR,USD
15,WMT200918P00130000,1587663304,130.0,11.0,11.0,11.2,1.1999998,12.244896,58,828,0.32874206420898433,True,REGULAR,USD
16,WMT200918P00135000,1587476831,135.0,14.2,13.45,14.05,0.0,0.0,4,61,0.3261175787353515,True,REGULAR,USD
17,WMT200918P00140000,1586959561,140.0,16.0,16.5,17.25,0.0,0.0,50,74,0.3237372314453124,True,REGULAR,USD
18,WMT200918P00145000,1586179804,145.0,24.29,20.05,20.45,0.0,0.0,2,10,0.3107979077148437,True,REGULAR,USD
19,WMT200918P00150000,1585238998,150.0,28.26,23.9,24.6,0.0,0.0,1,2,0.32068550415039054,True,REGULAR,USD
20,WMT200918P00155000,1586195139,155.0,33.03,28.15,29.8,0.0,0.0,2,3,0.3644472735595704,True,REGULAR,USD
21,WMT200918P00160000,1587058372,160.0,30.3,32.6,34.6,0.0,0.0,1,2,0.39038695556640624,True,REGULAR,USD
