,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET200918P00012500,1587654641,12.5,0.42,0.42,0.57,-0.15,-26.31579,411.0,30,1.0595750146484377,False,REGULAR,USD
1,MET200918P00015000,1587137734,15.0,0.85,0.64,0.73,0.0,0.0,10.0,407,0.9594730615234374,False,REGULAR,USD
2,MET200918P00017500,1587490634,17.5,1.1,0.88,1.03,0.0,0.0,2.0,51,0.8818371191406249,False,REGULAR,USD
3,MET200918P00020000,1587655471,20.0,1.21,1.23,1.33,-0.059999943,-4.724405,20.0,224,0.8090839404296875,False,REGULAR,USD
4,MET200918P00022500,1587391300,22.5,1.75,1.64,1.78,0.0,0.0,30.0,7736,0.7475611181640626,False,REGULAR,USD
5,MET200918P00025000,1587661428,25.0,2.25,2.21,2.32,-0.089999914,-3.8461504,4.0,5261,0.6938507177734375,False,REGULAR,USD
6,MET200918P00027500,1587660004,27.5,2.85,2.94,3.05,-0.5,-14.925374,1.0,83,0.6499058447265625,False,REGULAR,USD
7,MET200918P00030000,1587065398,30.0,4.3,3.85,3.95,0.0,0.0,27.0,3095,0.6101113208007813,False,REGULAR,USD
8,MET200918P00032500,1587655851,32.5,4.75,4.9,5.1,-0.099999905,-2.0618536,1.0,79,0.5737347314453125,True,REGULAR,USD
9,MET200918P00035000,1586885409,35.0,5.55,6.3,6.45,0.0,0.0,5.0,1774,0.5483443603515626,True,REGULAR,USD
10,MET200918P00037500,1586977904,37.5,7.75,7.85,8.05,0.0,0.0,11.0,158,0.5241746801757812,True,REGULAR,USD
11,MET200918P00040000,1587401186,40.0,9.1,9.55,9.95,0.0,0.0,8.0,155,0.5053760400390624,True,REGULAR,USD
12,MET200918P00042500,1584548165,42.5,18.1,10.75,11.45,0.0,0.0,3.0,270,0.4414118359375,True,REGULAR,USD
13,MET200918P00045000,1585236572,45.0,14.75,13.9,14.25,0.0,0.0,1.0,930,0.5173388110351562,True,REGULAR,USD
14,MET200918P00047500,1587394307,47.5,15.39,16.15,16.75,0.0,0.0,2.0,831,0.5424850439453126,True,REGULAR,USD
15,MET200918P00050000,1584636037,50.0,25.05,16.45,19.35,0.0,0.0,1.0,731,0.6623568920898439,True,REGULAR,USD
16,MET200918P00052500,1585297403,52.5,10.15,24.15,26.6,0.0,0.0,,1,1.2099648876953122,True,REGULAR,USD
17,MET200918P00055000,1585297403,55.0,8.45,22.55,26.95,0.0,0.0,34.0,34,0.8159198095703124,True,REGULAR,USD
