,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS200918P00065000,1586966736,65.0,2.14,0.92,2.89,0.0,0.0,,13,0.5871623315429688,False,REGULAR,USD
1,UPS200918P00070000,1587663049,70.0,2.5,1.72,2.5,-0.059999943,-2.3437479,1.0,315,0.5257615783691407,False,REGULAR,USD
2,UPS200918P00075000,1587491346,75.0,3.15,2.67,3.45,0.0,0.0,1.0,42,0.5161181201171875,False,REGULAR,USD
3,UPS200918P00080000,1587049224,80.0,4.2,3.8,4.4,0.0,0.0,8.0,176,0.5137988073730468,False,REGULAR,USD
4,UPS200918P00085000,1587649187,85.0,5.25,5.05,5.6,0.19999981,3.960392,1.0,103,0.48901878173828134,False,REGULAR,USD
5,UPS200918P00090000,1587656063,90.0,6.8,6.55,7.15,0.01999998,0.29498497,1.0,150,0.46936565795898444,False,REGULAR,USD
6,UPS200918P00092500,1587049224,92.5,7.5,7.3,7.95,0.0,0.0,5.0,35,0.4561211614990235,False,REGULAR,USD
7,UPS200918P00095000,1587656063,95.0,8.7,8.35,9.0,0.34999943,4.19161,1.0,6,0.4503228796386719,False,REGULAR,USD
8,UPS200918P00097500,1587049295,97.5,9.25,9.3,10.1,0.0,0.0,11.0,14,0.44324287231445314,False,REGULAR,USD
9,UPS200918P00100000,1587153536,100.0,8.68,10.5,11.9,0.0,0.0,7.0,12,0.46057668334960944,True,REGULAR,USD
10,UPS200918P00120000,1587064977,120.0,22.35,21.7,25.6,0.0,0.0,2.0,1,0.46295703063964844,True,REGULAR,USD
11,UPS200918P00125000,1587065134,125.0,26.03,26.9,29.05,0.0,0.0,3.0,1,0.43567458862304687,True,REGULAR,USD
12,UPS200918P00130000,1587487700,130.0,30.58,30.65,34.7,0.0,0.0,1.0,2,0.5086719055175781,True,REGULAR,USD
