,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO200918C00020000,1585153663,20.0,18.61,21.65,22.0,0.0,0.0,,1,0.5800823242187501,True,REGULAR,USD
1,CSCO200918C00022500,1586441207,22.5,19.15,19.25,19.6,0.0,0.0,2.0,4,0.5644574804687501,True,REGULAR,USD
2,CSCO200918C00025000,1586360852,25.0,16.75,16.9,17.2,0.0,0.0,3.0,20,0.534184345703125,True,REGULAR,USD
3,CSCO200918C00027500,1587475810,27.5,15.15,14.6,14.85,0.0,0.0,1.0,16,0.5029346582031251,True,REGULAR,USD
4,CSCO200918C00030000,1587410483,30.0,13.26,12.35,12.65,0.0,0.0,2.0,117,0.5080615600585938,True,REGULAR,USD
5,CSCO200918C00032500,1587480532,32.5,9.85,10.25,10.55,0.0,0.0,2.0,68,0.4809622216796875,True,REGULAR,USD
6,CSCO200918C00034000,1587481496,34.0,8.4,9.0,9.3,0.0,0.0,2.0,6,0.4585015087890626,True,REGULAR,USD
7,CSCO200918C00035000,1587570868,35.0,8.35,8.3,8.5,0.0,0.0,3.0,689,0.44507390869140623,True,REGULAR,USD
8,CSCO200918C00036000,1585844802,36.0,6.35,7.55,7.75,0.0,0.0,2.0,5,0.43506424316406256,True,REGULAR,USD
9,CSCO200918C00037500,1587499084,37.5,5.99,6.45,6.7,0.0,0.0,22.0,2632,0.422857333984375,True,REGULAR,USD
10,CSCO200918C00039000,1587405626,39.0,6.43,5.5,5.7,0.0,0.0,2.0,40,0.4089414575195312,True,REGULAR,USD
11,CSCO200918C00040000,1587584603,40.0,5.1,4.85,5.05,0.0,0.0,9.0,2752,0.39722282470703124,True,REGULAR,USD
12,CSCO200918C00041000,1587578738,41.0,4.4,4.3,4.5,0.0,0.0,33.0,154,0.3920959228515625,True,REGULAR,USD
13,CSCO200918C00042500,1587656743,42.5,3.7,3.5,3.65,0.049999952,1.3698617,113.0,5641,0.3756165954589844,False,REGULAR,USD
14,CSCO200918C00044000,1587658838,44.0,3.05,2.8,2.96,0.14999986,5.1724086,122.0,485,0.366217275390625,False,REGULAR,USD
15,CSCO200918C00045000,1587662701,45.0,2.46,2.37,2.54,0.00999999,0.40816286,19.0,7727,0.35938140625,False,REGULAR,USD
16,CSCO200918C00046000,1587664545,46.0,2.07,2.05,2.16,-0.01999998,-0.95693696,308.0,1518,0.352545537109375,False,REGULAR,USD
17,CSCO200918C00047500,1587658175,47.5,1.73,1.53,1.68,0.17000008,10.897441,7.0,2704,0.34448897705078124,False,REGULAR,USD
18,CSCO200918C00049000,1587654391,49.0,1.35,1.14,1.26,0.13,10.655738,3.0,294,0.33447931152343746,False,REGULAR,USD
19,CSCO200918C00050000,1587664519,50.0,0.94,0.94,1.0,-0.109999955,-10.476187,18.0,4741,0.32471378417968744,False,REGULAR,USD
20,CSCO200918C00052500,1587584999,52.5,0.62,0.53,0.63,0.0,0.0,6.0,2898,0.32080757324218745,False,REGULAR,USD
21,CSCO200918C00055000,1587660702,55.0,0.33,0.31,0.36,0.0,0.0,3.0,2367,0.31201859863281245,False,REGULAR,USD
22,CSCO200918C00057500,1587585160,57.5,0.2,0.16,0.22,0.0,0.0,1.0,962,0.31153032226562494,False,REGULAR,USD
23,CSCO200918C00060000,1587481966,60.0,0.11,0.11,0.15,0.0,0.0,10.0,8439,0.31836619140624994,False,REGULAR,USD
24,CSCO200918C00062500,1587579327,62.5,0.05,0.02,0.12,0.0,0.0,8.0,596,0.33301448242187504,False,REGULAR,USD
25,CSCO200918C00065000,1585664435,65.0,0.05,0.01,0.1,0.0,0.0,4.0,799,0.34766277343749996,False,REGULAR,USD
26,CSCO200918C00070000,1587152328,70.0,0.03,0.0,0.05,0.0,0.0,1.0,836,0.35742830078125,False,REGULAR,USD
27,CSCO200918C00075000,1587150269,75.0,0.02,0.0,0.03,0.0,0.0,2.0,1859,0.37305314453125,False,REGULAR,USD
28,CSCO200918C00080000,1586282754,80.0,0.01,0.0,0.05,0.0,0.0,40.0,966,0.4335994140625,False,REGULAR,USD
