,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BA200918P00050000,1587664555,50.0,2.55,2.49,2.73,-0.25,-8.928572,5.0,414,1.2001993115234375,False,REGULAR,USD
1,BA200918P00055000,1587655274,55.0,3.08,3.05,3.25,-0.42000008,-12.000002,51.0,100,1.1584514733886717,False,REGULAR,USD
2,BA200918P00060000,1587576548,60.0,4.35,3.7,4.05,0.0,0.0,3.0,221,1.1308637207031251,False,REGULAR,USD
3,BA200918P00065000,1587584896,65.0,4.91,4.5,4.85,0.0,0.0,2.0,46,1.1036421771240237,False,REGULAR,USD
4,BA200918P00070000,1587660886,70.0,5.5,5.45,5.75,-0.9499998,-14.728681,4.0,331,1.080326864013672,False,REGULAR,USD
5,BA200918P00075000,1587662150,75.0,6.3,6.45,6.8,-0.75,-10.638298,25.0,344,1.0581101782226563,False,REGULAR,USD
6,BA200918P00080000,1587653069,80.0,7.54,7.6,7.95,-0.5799999,-7.142856,2.0,164,1.0382128167724611,False,REGULAR,USD
7,BA200918P00085000,1587661137,85.0,8.75,8.75,9.25,-1.0500002,-10.714287,1.0,552,1.0173388977050783,False,REGULAR,USD
8,BA200918P00090000,1587661829,90.0,9.92,10.1,10.65,-1.0799999,-9.818181,1.0,981,0.9993896545410157,False,REGULAR,USD
9,BA200918P00095000,1587654745,95.0,11.7,11.55,12.15,0.7399998,6.7518225,1.0,110,0.9815675671386719,False,REGULAR,USD
10,BA200918P00100000,1587657559,100.0,13.0,13.3,13.7,-1.0799999,-7.670454,4.0,419,0.9666751379394531,False,REGULAR,USD
11,BA200918P00105000,1587491122,105.0,17.1,15.0,15.6,0.0,0.0,1.0,29,0.9533696069335937,False,REGULAR,USD
12,BA200918P00110000,1587664423,110.0,17.15,16.85,17.5,-0.8500004,-4.722224,992.0,1129,0.9387213159179688,False,REGULAR,USD
13,BA200918P00115000,1587662419,115.0,18.65,18.85,19.55,-1.4700012,-7.3061686,27.0,46,0.9254157849121094,False,REGULAR,USD
14,BA200918P00120000,1587662419,120.0,20.75,21.05,21.7,-1.5900002,-7.117279,25.0,1046,0.9134530139160157,False,REGULAR,USD
15,BA200918P00125000,1587662418,125.0,23.0,23.35,24.05,-1.9400005,-7.7786713,22.0,830,0.9025278302001953,False,REGULAR,USD
16,BA200918P00130000,1587665228,130.0,25.96,25.6,26.4,-0.11000061,-0.42194328,3.0,248,0.8873302282714843,False,REGULAR,USD
17,BA200918P00135000,1587655504,135.0,27.85,28.25,28.9,-1.0299988,-3.5664778,1.0,145,0.8771984936523438,False,REGULAR,USD
18,BA200918P00140000,1587662579,140.0,30.7,30.9,31.7,-1.75,-5.392912,29.0,263,0.868165380859375,True,REGULAR,USD
19,BA200918P00145000,1587651122,145.0,34.2,33.6,34.5,0.40000153,1.1834365,2.0,365,0.8565688171386718,True,REGULAR,USD
20,BA200918P00150000,1587564553,150.0,36.34,36.45,37.35,0.0,0.0,3.0,368,0.8447281152343749,True,REGULAR,USD
21,BA200918P00155000,1587392121,155.0,34.7,39.45,40.35,0.0,0.0,4.0,799,0.8341691387939452,True,REGULAR,USD
22,BA200918P00160000,1587404541,160.0,39.25,42.65,43.75,0.0,0.0,10.0,112,0.8291032714843749,True,REGULAR,USD
23,BA200918P00165000,1587145367,165.0,39.8,46.0,46.95,0.0,0.0,2.0,375,0.8204363659667968,True,REGULAR,USD
24,BA200918P00170000,1587583873,170.0,50.4,49.4,50.4,0.0,0.0,102.0,278,0.8132342895507811,True,REGULAR,USD
25,BA200918P00175000,1587137197,175.0,46.99,52.7,53.8,0.0,0.0,1.0,409,0.8011494494628906,True,REGULAR,USD
26,BA200918P00180000,1587665012,180.0,56.95,56.3,57.4,0.45000076,0.7964615,50.0,1267,0.793520131225586,True,REGULAR,USD
27,BA200918P00185000,1586278593,185.0,52.21,59.95,61.3,0.0,0.0,14.0,81,0.7885152984619141,True,REGULAR,USD
