,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD200918P00070000,1587134880,70.0,0.6,0.48,0.74,0.0,0.0,5.0,239,0.789064609375,False,REGULAR,USD
1,MCD200918P00075000,1586789340,75.0,0.7,0.26,2.96,0.0,0.0,1.0,69,0.8881847119140623,False,REGULAR,USD
2,MCD200918P00080000,1587147645,80.0,0.85,0.19,1.18,0.0,0.0,5.0,19,0.7023955541992188,False,REGULAR,USD
3,MCD200918P00085000,1587135304,85.0,1.04,0.84,1.37,0.0,0.0,3.0,44,0.7180203979492188,False,REGULAR,USD
4,MCD200918P00090000,1587490438,90.0,1.5,1.12,2.56,0.0,0.0,3.0,92,0.7487818090820313,False,REGULAR,USD
5,MCD200918P00095000,1586458537,95.0,1.63,1.31,2.67,0.0,0.0,4.0,171,0.7127714270019532,False,REGULAR,USD
6,MCD200918P00100000,1587150648,100.0,1.7,1.55,2.82,0.0,0.0,1.0,163,0.680911394042969,False,REGULAR,USD
7,MCD200918P00105000,1587488967,105.0,2.4,1.79,2.71,0.0,0.0,3.0,1391,0.639652041015625,False,REGULAR,USD
8,MCD200918P00110000,1587396402,110.0,2.15,2.1,2.8,0.0,0.0,2.0,148,0.6087685607910158,False,REGULAR,USD
9,MCD200918P00115000,1587654430,115.0,2.86,2.68,3.2,-0.0400002,-1.3793172,1.0,118,0.5950968225097657,False,REGULAR,USD
10,MCD200918P00120000,1587649657,120.0,3.25,3.1,3.6,0.0,0.0,6.0,206,0.5738568005371094,False,REGULAR,USD
11,MCD200918P00125000,1587495308,125.0,4.4,3.6,4.1,0.0,0.0,2.0,700,0.5549971258544923,False,REGULAR,USD
12,MCD200918P00130000,1587573928,130.0,4.1,4.15,4.6,0.0,0.0,1.0,138,0.5349777947998047,False,REGULAR,USD
13,MCD200918P00135000,1587658356,135.0,4.75,4.7,5.25,-0.25,-5.0,24.0,577,0.5158129473876953,False,REGULAR,USD
14,MCD200918P00140000,1587489353,140.0,6.55,5.4,6.0,0.0,0.0,30.0,363,0.5093432855224609,False,REGULAR,USD
15,MCD200918P00145000,1587564761,145.0,6.8,6.15,6.85,0.0,0.0,10.0,496,0.4929249926757813,False,REGULAR,USD
16,MCD200918P00150000,1587652216,150.0,7.1,7.25,7.8,0.099999905,1.42857,60.0,987,0.4766898034667969,False,REGULAR,USD
17,MCD200918P00155000,1587652216,155.0,8.2,8.15,8.95,-1.8000002,-18.000002,93.0,670,0.4631401342773438,False,REGULAR,USD
18,MCD200918P00160000,1587662305,160.0,9.45,9.4,10.25,0.34999943,3.8461473,78.0,630,0.4500787414550781,False,REGULAR,USD
19,MCD200918P00165000,1587658512,165.0,10.79,10.85,11.6,-0.8100004,-6.9827623,166.0,207,0.4348201049804688,False,REGULAR,USD
20,MCD200918P00170000,1587652581,170.0,12.4,12.45,13.3,-0.10000038,-0.800003,24.0,1249,0.4242916458129883,False,REGULAR,USD
21,MCD200918P00175000,1587650163,175.0,14.19,14.8,15.25,0.18999958,1.3571398,5.0,1782,0.41547215393066406,False,REGULAR,USD
22,MCD200918P00180000,1587656203,180.0,16.31,16.7,17.4,0.80999947,5.225803,205.0,756,0.4068357656860352,False,REGULAR,USD
23,MCD200918P00185000,1587660738,185.0,20.85,18.8,19.85,3.3500004,19.142859,6.0,916,0.4004576556396484,True,REGULAR,USD
24,MCD200918P00190000,1587563121,190.0,22.45,21.5,22.5,0.0,0.0,1.0,304,0.3940185110473633,True,REGULAR,USD
25,MCD200918P00195000,1587142192,195.0,24.35,24.35,25.35,0.0,0.0,20.0,772,0.3875183319091796,True,REGULAR,USD
26,MCD200918P00200000,1587650015,200.0,26.4,27.5,28.65,-1.3999996,-5.03597,1.0,1662,0.3865722964477538,True,REGULAR,USD
27,MCD200918P00210000,1587057628,210.0,38.98,33.85,35.7,0.0,0.0,1.0,457,0.3827271200561523,True,REGULAR,USD
28,MCD200918P00220000,1587572403,220.0,39.65,42.15,43.45,0.0,0.0,1.0,35,0.38043832458496096,True,REGULAR,USD
29,MCD200918P00230000,1584026596,230.0,62.1,69.5,73.0,0.0,0.0,5.0,12,0.843202251586914,True,REGULAR,USD
30,MCD200918P00240000,1584713703,240.0,84.5,54.7,58.5,0.0,0.0,1.0,2,0.29358616577148433,True,REGULAR,USD
31,MCD200918P00250000,1586964977,250.0,73.4,68.35,71.15,0.0,0.0,,2,0.4381159704589844,True,REGULAR,USD
32,MCD200918P00280000,1586448783,280.0,100.0,97.55,101.35,0.0,0.0,1.0,2,0.5440719421386719,True,REGULAR,USD
