,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN200918P00050000,1587393154,50.0,0.65,0.54,0.74,0.0,0.0,1.0,38,0.7397486962890624,False,REGULAR,USD
1,TXN200918P00055000,1587392941,55.0,0.85,0.75,0.99,0.0,0.0,5.0,15,0.7050810742187501,False,REGULAR,USD
2,TXN200918P00060000,1587409247,60.0,1.0,0.98,1.24,0.0,0.0,3.0,45,0.6655306884765627,False,REGULAR,USD
3,TXN200918P00065000,1586795430,65.0,1.89,1.33,1.61,0.0,0.0,28.0,39,0.6361120373535156,False,REGULAR,USD
4,TXN200918P00070000,1586972123,70.0,2.32,1.69,2.05,0.0,0.0,21.0,78,0.603763728027344,False,REGULAR,USD
5,TXN200918P00075000,1587066581,75.0,2.71,2.27,2.71,0.0,0.0,49.0,464,0.5830119824218749,False,REGULAR,USD
6,TXN200918P00080000,1587396807,80.0,3.0,2.97,3.3,0.0,0.0,12.0,191,0.5554243676757813,False,REGULAR,USD
7,TXN200918P00085000,1587567662,85.0,4.2,3.8,4.2,0.0,0.0,26.0,58,0.5335740002441407,False,REGULAR,USD
8,TXN200918P00090000,1587496277,90.0,6.85,5.0,5.4,0.0,0.0,2.0,83,0.5200243310546875,False,REGULAR,USD
9,TXN200918P00095000,1587656065,95.0,5.83,6.2,6.55,-1.27,-17.887323,10.0,323,0.5033008654785156,False,REGULAR,USD
10,TXN200918P00100000,1587567949,100.0,8.2,7.75,8.2,0.0,0.0,185.0,498,0.489384989013672,False,REGULAR,USD
11,TXN200918P00105000,1587660112,105.0,9.04,9.75,10.2,-1.2600002,-12.233011,10.0,392,0.4788870471191406,False,REGULAR,USD
12,TXN200918P00110000,1587653049,110.0,10.85,11.8,12.25,-3.8999996,-26.440676,1.0,274,0.4600884069824219,False,REGULAR,USD
13,TXN200918P00115000,1587490671,115.0,17.3,14.45,14.8,0.0,0.0,29.0,220,0.4492852923583984,True,REGULAR,USD
14,TXN200918P00120000,1587660112,120.0,16.04,17.4,18.0,-0.0099983215,-0.06229484,10.0,143,0.4512994323730469,True,REGULAR,USD
15,TXN200918P00125000,1585592996,125.0,27.3,20.45,21.1,0.0,0.0,1.0,405,0.43994700683593746,True,REGULAR,USD
16,TXN200918P00130000,1584466239,130.0,36.1,24.75,25.3,0.0,0.0,1.0,186,0.46045461425781253,True,REGULAR,USD
17,TXN200918P00135000,1584466239,135.0,40.2,28.7,29.35,0.0,0.0,31.0,200,0.4686332434082031,True,REGULAR,USD
18,TXN200918P00140000,1582646192,140.0,22.8,37.75,40.95,0.0,0.0,12.0,198,0.7009307250976562,True,REGULAR,USD
19,TXN200918P00145000,1585297777,145.0,22.1,46.45,47.25,0.0,0.0,,8,0.8333756896972655,True,REGULAR,USD
20,TXN200918P00150000,1580747903,150.0,29.15,35.2,36.9,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
21,TXN200918P00155000,1585244346,155.0,27.05,54.7,56.85,0.0,0.0,,0,0.8696912445068359,True,REGULAR,USD
22,TXN200918P00160000,1585297777,160.0,30.25,53.05,54.1,0.0,0.0,1.0,0,0.6135292553710938,True,REGULAR,USD
