,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABBV200918P00032500,1586878580,32.5,0.5,0.09,0.5,0.0,0.0,2.0,40,0.778322529296875,False,REGULAR,USD
1,ABBV200918P00035000,1587409390,35.0,0.36,0.17,0.68,0.0,0.0,3.0,237,0.77148666015625,False,REGULAR,USD
2,ABBV200918P00037500,1585748662,37.5,0.9,0.35,0.56,0.0,0.0,2.0,12,0.725588681640625,False,REGULAR,USD
3,ABBV200918P00040000,1586461692,40.0,0.8,0.4,0.69,0.0,0.0,1.0,87,0.6977569287109376,False,REGULAR,USD
4,ABBV200918P00042500,1585752870,42.5,1.25,0.16,0.77,0.0,0.0,10.0,191,0.6259803027343751,False,REGULAR,USD
5,ABBV200918P00045000,1585163452,45.0,1.95,0.53,0.85,0.0,0.0,10.0,218,0.629886513671875,False,REGULAR,USD
6,ABBV200918P00047500,1587495697,47.5,0.92,0.64,0.92,0.0,0.0,2.0,91,0.5991251025390626,False,REGULAR,USD
7,ABBV200918P00050000,1587150462,50.0,0.85,0.76,1.11,0.0,0.0,1.0,231,0.57812921875,False,REGULAR,USD
8,ABBV200918P00055000,1587657018,55.0,1.2,1.12,1.41,0.1400001,13.207558,10.0,450,0.5310105493164063,False,REGULAR,USD
9,ABBV200918P00057500,1587400628,57.5,1.18,1.34,1.74,0.0,0.0,2.0,603,0.5161181201171875,False,REGULAR,USD
10,ABBV200918P00060000,1587659793,60.0,1.66,1.53,1.97,0.13999999,9.2105255,7.0,715,0.5117236328125,False,REGULAR,USD
11,ABBV200918P00062500,1587049238,62.5,1.95,1.82,2.26,0.0,0.0,11.0,899,0.48950705810546885,False,REGULAR,USD
12,ABBV200918P00065000,1587065389,65.0,2.46,2.3,2.64,0.0,0.0,21.0,976,0.4715629016113281,False,REGULAR,USD
13,ABBV200918P00067500,1587399020,67.5,2.69,2.7,3.15,0.0,0.0,2.0,739,0.45898978515625005,False,REGULAR,USD
14,ABBV200918P00070000,1587575607,70.0,3.65,3.3,3.6,0.0,0.0,2.0,907,0.4382380395507813,False,REGULAR,USD
15,ABBV200918P00072500,1587489957,72.5,4.65,3.9,4.25,0.0,0.0,16.0,770,0.42566492309570314,False,REGULAR,USD
16,ABBV200918P00075000,1587495287,75.0,5.65,4.6,5.1,0.0,0.0,109.0,868,0.4193173303222656,False,REGULAR,USD
17,ABBV200918P00077500,1587657144,77.5,5.65,5.65,6.0,-1.1500001,-16.911766,1.0,651,0.4100400793457031,False,REGULAR,USD
18,ABBV200918P00080000,1587581813,80.0,7.06,6.5,7.0,0.0,0.0,22.0,693,0.40051869018554687,False,REGULAR,USD
19,ABBV200918P00082500,1587479101,82.5,8.4,7.75,8.15,0.0,0.0,5.0,687,0.3929504064941406,False,REGULAR,USD
20,ABBV200918P00085000,1587139757,85.0,9.3,9.1,9.45,0.0,0.0,32.0,1577,0.38709109008789055,True,REGULAR,USD
21,ABBV200918P00087500,1587660415,87.5,11.0,10.55,10.9,1.1000004,11.111115,8.0,1586,0.38281867187499996,True,REGULAR,USD
22,ABBV200918P00090000,1587132169,90.0,11.1,12.0,12.55,0.0,0.0,23.0,1110,0.38294074096679687,True,REGULAR,USD
23,ABBV200918P00092500,1585581449,92.5,21.5,13.85,14.35,0.0,0.0,10.0,90,0.38550419189453117,True,REGULAR,USD
24,ABBV200918P00095000,1585240119,95.0,25.5,15.55,16.05,0.0,0.0,10.0,122,0.3781190118408203,True,REGULAR,USD
25,ABBV200918P00097500,1583505836,97.5,28.55,25.1,27.95,0.0,0.0,1.0,6,0.8020039331054687,True,REGULAR,USD
26,ABBV200918P00100000,1585149475,100.0,20.75,19.7,20.15,0.0,0.0,4.0,70,0.3874572973632812,True,REGULAR,USD
27,ABBV200918P00105000,1585298159,105.0,29.99,33.6,34.4,0.0,0.0,,0,0.893860924682617,True,REGULAR,USD
28,ABBV200918P00115000,1574699982,115.0,30.95,27.9,29.75,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD
29,ABBV200918P00120000,1575657041,120.0,35.0,33.1,34.15,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
30,ABBV200918P00125000,1584982014,125.0,62.0,43.3,44.35,0.0,0.0,1.0,5,0.5037891418457032,True,REGULAR,USD
