,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F200918P00000500,1587657202,0.5,0.02,0.02,0.03,-0.01,-33.333336,2,564,1.984375078125,False,REGULAR,USD
1,F200918P00001000,1587657688,1.0,0.06,0.06,0.07,0.0,0.0,12,57380,1.671876640625,False,REGULAR,USD
2,F200918P00001500,1587572465,1.5,0.12,0.07,0.15,0.0,0.0,6,191,1.4453152734375,False,REGULAR,USD
3,F200918P00002000,1587663180,2.0,0.15,0.14,0.15,-0.019999996,-11.764703,1,5968,1.21875390625,False,REGULAR,USD
4,F200918P00002500,1587660322,2.5,0.21,0.2,0.21,-0.02000001,-8.695657,16,164,1.0781296093750001,False,REGULAR,USD
5,F200918P00003000,1587663945,3.0,0.28,0.28,0.3,-0.03999999,-12.499998,36,7129,0.9765627343750001,False,REGULAR,USD
6,F200918P00003500,1587662244,3.5,0.4,0.4,0.42,-0.049999982,-11.111107,15,600,0.90429783203125,False,REGULAR,USD
7,F200918P00004000,1587664364,4.0,0.55,0.56,0.57,-0.060000002,-9.836065,239,20881,0.8437515624999999,False,REGULAR,USD
8,F200918P00004500,1587664490,4.5,0.77,0.76,0.78,-0.050000012,-6.0975623,64,442,0.8007832421875,False,REGULAR,USD
9,F200918P00005000,1587664855,5.0,1.0,1.0,1.02,-0.08000004,-7.4074106,35,109734,0.7597680273437502,True,REGULAR,USD
10,F200918P00005500,1587491642,5.5,1.4,1.28,1.31,0.0,0.0,2,388,0.726565234375,True,REGULAR,USD
11,F200918P00006000,1587654748,6.0,1.59,1.6,1.62,-0.15999997,-9.142855,453,15281,0.6894562304687502,True,REGULAR,USD
12,F200918P00007000,1587658440,7.0,2.31,2.24,2.42,-0.19000006,-7.6000023,92,9507,0.6035195898437502,True,REGULAR,USD
13,F200918P00008000,1587576093,8.0,3.35,3.2,3.3,0.0,0.0,2,20030,0.6269568554687501,True,REGULAR,USD
14,F200918P00009000,1587656394,9.0,4.15,4.15,4.25,-0.1500001,-3.4883742,2,3265,0.64062859375,True,REGULAR,USD
15,F200918P00010000,1587402807,10.0,5.0,5.15,5.2,0.0,0.0,1,3214,0.6640658593750002,True,REGULAR,USD
16,F200918P00011000,1585684499,11.0,5.85,4.9,8.55,0.0,0.0,30,182,1.39453427734375,True,REGULAR,USD
17,F200918P00012000,1585156788,12.0,6.25,6.15,9.2,0.0,0.0,90,113,1.423831005859375,True,REGULAR,USD
18,F200918P00013000,1586871213,13.0,7.7,7.25,9.1,0.0,0.0,4,4,0.8359391406249999,True,REGULAR,USD
19,F200918P00014000,1582738451,14.0,6.8,6.55,11.0,0.0,0.0,4,34,2.6503939990234375,True,REGULAR,USD
20,F200918P00015000,1584561444,15.0,10.65,8.35,11.3,0.0,0.0,7,3,2.138676528320312,True,REGULAR,USD
21,F200918P00016000,1584561435,16.0,11.65,10.85,12.45,0.0,0.0,8,0,1.626954990234375,True,REGULAR,USD
22,F200918P00017000,1584471699,17.0,12.15,10.25,14.4,0.0,0.0,20,19,1.2968785156249998,True,REGULAR,USD
