,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KO200918C00023000,1584647122,23.0,19.53,25.0,25.4,0.0,0.0,1,0,1.2480506347656248,True,REGULAR,USD
1,KO200918C00025000,1574871351,25.0,28.81,29.05,31.65,0.0,0.0,31,0,2.2810101568603516,True,REGULAR,USD
2,KO200918C00027500,1585144392,27.5,14.5,18.05,18.7,0.0,0.0,1,1,0.5273484765625001,True,REGULAR,USD
3,KO200918C00030000,1587491244,30.0,15.65,15.7,16.1,0.0,0.0,2,14,0.5117236328125,True,REGULAR,USD
4,KO200918C00033000,1586439982,33.0,16.31,12.9,13.4,0.0,0.0,1,13,0.47632359619140624,True,REGULAR,USD
5,KO200918C00035000,1587564295,35.0,11.75,11.15,11.6,0.0,0.0,2,40,0.44385321777343745,True,REGULAR,USD
6,KO200918C00038000,1587494422,38.0,8.7,8.6,9.1,0.0,0.0,1,18,0.4096738720703125,True,REGULAR,USD
7,KO200918C00040000,1587662706,40.0,7.15,7.05,7.5,-0.3499999,-4.6666656,2,561,0.383795224609375,True,REGULAR,USD
8,KO200918C00043000,1587661685,43.0,5.15,4.95,5.4,-0.25,-4.6296296,2,439,0.35632967895507806,True,REGULAR,USD
9,KO200918C00045000,1587664333,45.0,3.88,3.75,4.15,-0.3199997,-7.6190405,9,3188,0.33704276245117193,True,REGULAR,USD
10,KO200918C00047000,1587659545,47.0,3.07,2.81,3.1,-0.13000011,-4.0625033,29,940,0.3220282641601562,False,REGULAR,USD
11,KO200918C00050000,1587660505,50.0,1.75,1.7,2.0,-0.27999997,-13.793101,5,3793,0.31519239501953117,False,REGULAR,USD
12,KO200918C00052500,1587664420,52.5,1.1,1.04,1.34,-0.13999999,-11.290321,39,5684,0.31055376953124997,False,REGULAR,USD
13,KO200918C00055000,1587664495,55.0,0.65,0.64,0.72,-0.060000002,-8.450705,102,5851,0.28711650390624993,False,REGULAR,USD
14,KO200918C00057500,1587653667,57.5,0.42,0.3,0.57,0.00999999,2.439022,4,6970,0.30664755859375,False,REGULAR,USD
15,KO200918C00060000,1587663827,60.0,0.22,0.22,0.29,-0.08000001,-26.666668,741,4189,0.29004616210937495,False,REGULAR,USD
16,KO200918C00062500,1587656151,62.5,0.2,0.12,0.25,-0.030000001,-13.043478,3,3280,0.31153032226562494,False,REGULAR,USD
17,KO200918C00065000,1587659451,65.0,0.07,0.05,0.09,-0.04,-36.363636,42,5571,0.28321029296874994,False,REGULAR,USD
18,KO200918C00067500,1587582473,67.5,0.06,0.01,0.06,0.0,0.0,13,927,0.2890696093749999,False,REGULAR,USD
19,KO200918C00070000,1587496051,70.0,0.04,0.0,0.06,0.0,0.0,23,544,0.31055376953124997,False,REGULAR,USD
