,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,C200918P00020000,1587649917,20.0,0.75,0.68,0.8,-0.060000002,-7.4074073,20.0,945,0.9067392138671875,False,REGULAR,USD
1,C200918P00022500,1587491127,22.5,1.24,0.9,1.16,0.0,0.0,9.0,253,0.866212275390625,False,REGULAR,USD
2,C200918P00025000,1587578600,25.0,1.42,1.25,1.49,0.0,0.0,5.0,2325,0.8244646459960936,False,REGULAR,USD
3,C200918P00027500,1587571994,27.5,1.92,1.65,1.78,0.0,0.0,64.0,429,0.7739280419921876,False,REGULAR,USD
4,C200918P00030000,1587659109,30.0,2.12,2.13,2.27,-0.33000016,-13.469394,14.0,451,0.7380397290039062,False,REGULAR,USD
5,C200918P00032500,1587653775,32.5,2.7,2.73,2.87,-0.29999995,-9.999999,732.0,393,0.7067900415039063,False,REGULAR,USD
6,C200918P00035000,1587581427,35.0,3.8,3.5,3.65,0.0,0.0,98.0,3659,0.6850617431640625,False,REGULAR,USD
7,C200918P00037500,1587655220,37.5,4.26,4.3,4.5,-0.78999996,-15.643564,1508.0,1429,0.6560092993164064,False,REGULAR,USD
8,C200918P00040000,1587650858,40.0,5.35,5.35,5.55,-0.4500003,-7.7586255,8.0,1567,0.6380651428222657,False,REGULAR,USD
9,C200918P00042500,1587569570,42.5,7.2,6.55,6.75,0.0,0.0,12.0,2255,0.6217078845214845,False,REGULAR,USD
10,C200918P00045000,1587648911,45.0,8.2,7.9,8.1,-0.05000019,-0.6060629,1.0,2256,0.6068154553222658,True,REGULAR,USD
11,C200918P00047500,1587409402,47.5,9.1,9.4,9.65,0.0,0.0,9.0,655,0.5958292370605469,True,REGULAR,USD
12,C200918P00050000,1587062868,50.0,12.15,11.0,11.35,0.0,0.0,35.0,1645,0.5847209497070311,True,REGULAR,USD
13,C200918P00052500,1587389981,52.5,12.65,12.9,13.2,0.0,0.0,2.0,974,0.5842326733398437,True,REGULAR,USD
14,C200918P00055000,1587655541,55.0,14.35,14.9,15.1,0.40000057,2.8673878,11.0,1190,0.5815471533203125,True,REGULAR,USD
15,C200918P00057500,1587398654,57.5,15.25,16.9,17.15,0.0,0.0,5.0,1307,0.5773968041992188,True,REGULAR,USD
16,C200918P00060000,1587477278,60.0,18.55,19.0,19.35,-0.6400013,-3.335077,10.0,5556,0.579105771484375,True,REGULAR,USD
17,C200918P00062500,1587398656,62.5,20.75,21.2,21.6,1.2999992,6.6838,14.0,625,0.5830119824218749,True,REGULAR,USD
18,C200918P00065000,1587572431,65.0,24.4,23.6,24.15,0.0,0.0,16.0,6600,0.6152382226562501,True,REGULAR,USD
19,C200918P00067500,1587401813,67.5,24.2,25.75,26.55,0.0,0.0,27.0,8628,0.6167030517578126,True,REGULAR,USD
20,C200918P00070000,1587574252,70.0,29.0,28.1,29.2,0.0,0.0,2.0,5306,0.647464462890625,True,REGULAR,USD
21,C200918P00072500,1587577172,72.5,31.45,30.7,32.35,0.0,0.0,1.0,3151,0.7314479980468749,True,REGULAR,USD
22,C200918P00075000,1587485923,75.0,34.27,32.1,34.1,0.0,0.0,1.0,4611,0.6074258007812501,True,REGULAR,USD
23,C200918P00077500,1584453052,77.5,42.25,35.75,39.4,0.0,0.0,40.0,1763,0.9235847485351563,True,REGULAR,USD
24,C200918P00080000,1586961177,80.0,38.0,36.5,40.05,0.0,0.0,1.0,737,0.6909210595703126,True,REGULAR,USD
25,C200918P00082500,1586268375,82.5,38.02,39.5,42.5,0.0,0.0,2.0,92,0.7553735400390625,True,REGULAR,USD
26,C200918P00085000,1584553619,85.0,53.05,39.8,43.15,0.0,0.0,2.0,177,0.710940390625,True,REGULAR,USD
27,C200918P00087500,1585245799,87.5,19.6,48.0,51.1,0.0,0.0,,0,1.249515471191406,True,REGULAR,USD
28,C200918P00090000,1584367564,90.0,49.05,45.65,49.75,0.0,0.0,3.0,152,0.6289099609375001,True,REGULAR,USD
29,C200918P00100000,1580751032,100.0,25.1,33.5,37.55,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
