,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE200918C00165000,1580444206,165.0,100.79,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,NEE200918C00170000,1585336409,170.0,74.11,73.8,76.5,0.0,0.0,6.0,1,0.4643608251953125,True,REGULAR,USD
2,NEE200918C00175000,1585835886,175.0,56.0,69.8,72.2,0.0,0.0,1.0,1,0.46143116699218756,True,REGULAR,USD
3,NEE200918C00180000,1585230796,180.0,48.15,65.7,68.0,0.0,0.0,2.0,2,0.45844047424316414,True,REGULAR,USD
4,NEE200918C00185000,1585230796,185.0,44.65,60.7,62.9,0.0,0.0,2.0,4,0.4252376812744141,True,REGULAR,USD
5,NEE200918C00190000,1585079582,190.0,64.8,56.3,59.2,0.0,0.0,3.0,4,0.43268389587402345,True,REGULAR,USD
6,NEE200918C00200000,1587136720,200.0,49.9,48.6,51.1,0.0,0.0,9.0,87,0.4176693975830078,True,REGULAR,USD
7,NEE200918C00210000,1587564259,210.0,46.0,41.0,44.2,0.0,0.0,2.0,90,0.418401812133789,True,REGULAR,USD
8,NEE200918C00220000,1587650324,220.0,38.8,34.2,35.8,0.3999977,1.0416607,1.0,83,0.3792786682128906,True,REGULAR,USD
9,NEE200918C00230000,1587562693,230.0,31.0,28.1,30.3,0.0,0.0,1.0,50,0.3842835009765625,True,REGULAR,USD
10,NEE200918C00240000,1587575393,240.0,25.2,22.3,23.3,0.0,0.0,1.0,173,0.3526065716552734,True,REGULAR,USD
11,NEE200918C00250000,1587653828,250.0,18.9,16.9,19.2,-2.8000011,-12.903231,6.0,153,0.3578250253295898,False,REGULAR,USD
12,NEE200918C00260000,1587659262,260.0,13.6,12.5,14.1,-2.2999992,-14.4654045,8.0,101,0.33551689880371094,False,REGULAR,USD
13,NEE200918C00270000,1587578046,270.0,12.0,8.3,9.8,0.0,0.0,56.0,204,0.3138496350097656,False,REGULAR,USD
14,NEE200918C00280000,1587665083,280.0,6.1,6.1,6.9,-2.6,-29.885057,2070.0,888,0.3037484176635742,False,REGULAR,USD
15,NEE200918C00290000,1587654208,290.0,4.85,3.9,5.5,-0.75,-13.392858,10.0,864,0.3127510131835937,False,REGULAR,USD
16,NEE200918C00300000,1587663965,300.0,2.58,2.5,3.1,-1.4200001,-35.5,8.0,650,0.28705546936035153,False,REGULAR,USD
17,NEE200918C00310000,1587567692,310.0,2.44,1.3,2.35,0.0,0.0,13.0,154,0.2929758203124999,False,REGULAR,USD
18,NEE200918C00320000,1587656752,320.0,1.1,0.75,1.6,-0.13999999,-11.290321,4.0,748,0.2910227148437499,False,REGULAR,USD
19,NEE200918C00330000,1587572116,330.0,0.8,0.3,0.9,0.0,0.0,11.0,200,0.2794261511230468,False,REGULAR,USD
20,NEE200918C00340000,1587486531,340.0,0.3,0.1,0.55,0.0,0.0,5.0,172,0.2752758020019531,False,REGULAR,USD
21,NEE200918C00350000,1587067071,350.0,0.3,0.05,0.6,0.0,0.0,1.0,86,0.2985909985351562,False,REGULAR,USD
22,NEE200918C00360000,1585598330,360.0,0.4,0.0,0.35,0.0,0.0,5.0,49,0.2915109912109374,False,REGULAR,USD
23,NEE200918C00370000,1587650842,370.0,0.1,0.0,0.25,-0.15,-60.000004,35.0,76,0.2941965112304687,False,REGULAR,USD
