,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,INTC200918C00023000,1585300798,23.0,28.53,30.5,31.2,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD
1,INTC200918C00025000,1583163001,25.0,29.9,29.35,30.0,0.0,0.0,7.0,6,1.0000000000000003e-05,True,REGULAR,USD
2,INTC200918C00030000,1586439765,30.0,28.85,28.95,29.65,0.0,0.0,1.0,32,0.585941640625,True,REGULAR,USD
3,INTC200918C00035000,1584971605,35.0,14.5,23.9,25.1,0.0,0.0,2.0,9,0.6001016552734376,True,REGULAR,USD
4,INTC200918C00037500,1584718672,37.5,11.82,22.25,24.05,0.0,0.0,,0,0.6350134155273439,True,REGULAR,USD
5,INTC200918C00040000,1587652407,40.0,20.59,19.65,21.0,-1.0599995,-4.8960714,2.0,26,0.514653291015625,True,REGULAR,USD
6,INTC200918C00042500,1586877751,42.5,18.41,17.55,18.2,0.0,0.0,9.0,23,0.5073291455078125,True,REGULAR,USD
7,INTC200918C00045000,1587580657,45.0,16.62,15.75,16.0,0.0,0.0,1.0,10334,0.4797415307617187,True,REGULAR,USD
8,INTC200918C00047500,1587579210,47.5,14.8,13.6,13.95,0.0,0.0,2.0,1103,0.46191944335937507,True,REGULAR,USD
9,INTC200918C00050000,1587662222,50.0,12.35,11.8,12.15,-0.6499996,-4.999997,71.0,4026,0.45752495605468757,True,REGULAR,USD
10,INTC200918C00052500,1587664770,52.5,10.2,10.05,10.4,-0.15000057,-1.4492809,59.0,2233,0.44605046142578125,True,REGULAR,USD
11,INTC200918C00055000,1587660294,55.0,8.8,8.45,8.75,-0.6999998,-7.3684196,2.0,6687,0.4322566540527344,True,REGULAR,USD
12,INTC200918C00057500,1587664293,57.5,7.15,7.1,7.4,-0.87000036,-10.847884,15.0,5243,0.42957113403320313,True,REGULAR,USD
13,INTC200918C00060000,1587662855,60.0,5.95,5.75,6.05,-0.6000004,-9.160311,218.0,5512,0.4167538793945312,False,REGULAR,USD
14,INTC200918C00062500,1587663726,62.5,4.85,4.7,4.9,-0.47000027,-8.834591,19.0,7000,0.40735455932617193,False,REGULAR,USD
15,INTC200918C00065000,1587663496,65.0,3.85,3.7,3.95,-0.42000008,-9.836067,51.0,11507,0.4014952429199219,False,REGULAR,USD
16,INTC200918C00067500,1587660324,67.5,3.1,2.92,3.1,-0.3000002,-8.823535,73.0,1719,0.39282833740234374,False,REGULAR,USD
17,INTC200918C00070000,1587662687,70.0,2.35,2.23,2.37,-0.25,-9.615385,1390.0,10926,0.3830628100585937,False,REGULAR,USD
18,INTC200918C00072500,1587663329,72.5,1.85,1.62,1.86,-0.16999996,-8.41584,17.0,1437,0.3809876354980468,False,REGULAR,USD
19,INTC200918C00075000,1587664377,75.0,1.2,0.97,1.43,-0.30999994,-20.529799,11.0,11733,0.37744763183593744,False,REGULAR,USD
20,INTC200918C00077500,1587655209,77.5,1.03,0.94,1.18,-0.100000024,-8.849559,1.0,120,0.38403936279296874,False,REGULAR,USD
21,INTC200918C00080000,1587655489,80.0,0.75,0.68,0.83,-0.14999998,-16.666664,50.0,42638,0.37256486816406253,False,REGULAR,USD
22,INTC200918C00085000,1587660700,85.0,0.4,0.35,0.5,-0.03999999,-9.090907,39.0,56334,0.37402969726562496,False,REGULAR,USD
