,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO200918C00020000,1585670384,20.0,19.2,16.75,20.45,0.0,0.0,13.0,43,0.5927775097656252,True,REGULAR,USD
1,MO200918C00022500,1586803978,22.5,18.27,14.9,17.0,0.0,0.0,15.0,15,0.790041162109375,True,REGULAR,USD
2,MO200918C00025000,1586279971,25.0,14.55,13.1,14.6,0.0,0.0,1.0,5,0.5073291455078125,True,REGULAR,USD
3,MO200918C00030000,1587490419,30.0,9.4,8.75,10.15,0.0,0.0,1.0,82,0.5576216113281252,True,REGULAR,USD
4,MO200918C00032500,1587409705,32.5,7.8,6.75,8.1,0.0,0.0,10.0,36,0.5053760400390624,True,REGULAR,USD
5,MO200918C00035000,1587566288,35.0,5.6,5.05,6.1,0.0,0.0,4.0,291,0.44727115234375,True,REGULAR,USD
6,MO200918C00037500,1587664105,37.5,4.0,3.4,4.45,0.1500001,3.8961065,16.0,426,0.41174904663085937,True,REGULAR,USD
7,MO200918C00040000,1587664362,40.0,2.9,2.47,3.05,0.13000011,4.693145,23.0,4936,0.379889013671875,False,REGULAR,USD
8,MO200918C00042500,1587663969,42.5,1.75,1.51,2.12,0.0,0.0,2.0,1295,0.37134417724609375,False,REGULAR,USD
9,MO200918C00045000,1587665076,45.0,1.05,0.9,1.3,0.0,0.0,16.0,1453,0.34888346435546874,False,REGULAR,USD
10,MO200918C00047500,1587659864,47.5,0.66,0.55,0.7,0.0,0.0,32.0,1058,0.32398136962890617,False,REGULAR,USD
11,MO200918C00050000,1587654801,50.0,0.4,0.35,0.5,0.0,0.0,6.0,704,0.3364324169921875,False,REGULAR,USD
12,MO200918C00052500,1587583760,52.5,0.26,0.18,0.36,0.0,0.0,2.0,260,0.34766277343749996,False,REGULAR,USD
13,MO200918C00055000,1586442403,55.0,0.25,0.06,0.89,0.0,0.0,5.0,179,0.4892629199218751,False,REGULAR,USD
14,MO200918C00057500,1587408706,57.5,0.04,0.0,0.2,0.0,0.0,7.0,175,0.370123486328125,False,REGULAR,USD
15,MO200918C00060000,1584553796,60.0,0.12,0.01,0.2,0.0,0.0,15.0,108,0.39990834472656256,False,REGULAR,USD
16,MO200918C00065000,1584642867,65.0,0.3,0.0,0.33,0.0,0.0,1.0,0,0.500005,False,REGULAR,USD
17,MO200918C00070000,1585297116,70.0,0.06,0.0,0.23,0.0,0.0,,0,0.5161181201171875,False,REGULAR,USD
