,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BIIB200918P00145000,1585296449,145.0,2.19,0.55,2.3,0.0,0.0,,0,0.639652041015625,False,REGULAR,USD
1,BIIB200918P00150000,1584721854,150.0,2.84,0.0,2.55,0.0,0.0,1.0,0,0.599735447998047,False,REGULAR,USD
2,BIIB200918P00155000,1584645493,155.0,3.07,0.1,2.75,0.0,0.0,1.0,0,0.5863078479003907,False,REGULAR,USD
3,BIIB200918P00160000,1585296449,160.0,1.0,0.35,0.0,0.0,0.0,1.0,0,0.2500075,False,REGULAR,USD
4,BIIB200918P00165000,1584979072,165.0,5.72,0.6,2.75,0.0,0.0,10.0,30,0.5539595385742189,False,REGULAR,USD
5,BIIB200918P00170000,1586458394,170.0,1.2,0.65,2.6,0.0,0.0,5.0,0,0.5260057165527343,False,REGULAR,USD
6,BIIB200918P00175000,1585296449,175.0,4.3,1.9,5.0,0.0,0.0,4.0,0,0.5972940661621093,False,REGULAR,USD
7,BIIB200918P00180000,1586800110,180.0,2.42,1.65,2.35,0.0,0.0,2.0,3,0.5008594836425782,False,REGULAR,USD
8,BIIB200918P00185000,1579805212,185.0,5.38,0.0,3.0,0.0,0.0,,0,0.5255174401855469,False,REGULAR,USD
9,BIIB200918P00190000,1587475811,190.0,3.1,2.4,3.8,0.0,0.0,4.0,385,0.5050708673095703,False,REGULAR,USD
10,BIIB200918P00195000,1584106201,195.0,8.1,2.7,4.3,0.0,0.0,,18,0.5256395092773438,False,REGULAR,USD
11,BIIB200918P00200000,1587660285,200.0,3.6,3.5,4.1,-3.12,-46.428574,2.0,28,0.49341326904296884,False,REGULAR,USD
12,BIIB200918P00205000,1586362242,205.0,5.7,3.8,4.7,0.0,0.0,2.0,32,0.48816429809570316,False,REGULAR,USD
13,BIIB200918P00210000,1587664537,210.0,5.0,4.8,5.6,0.0,0.0,20.0,232,0.4896596444702149,False,REGULAR,USD
14,BIIB200918P00215000,1586367484,215.0,6.99,5.4,7.0,0.0,0.0,1.0,9,0.5011646563720704,False,REGULAR,USD
15,BIIB200918P00220000,1587653906,220.0,6.45,5.9,6.8,0.4499998,7.4999967,51.0,453,0.470006520690918,False,REGULAR,USD
16,BIIB200918P00225000,1587578867,225.0,7.5,6.8,8.8,0.0,0.0,1.0,11,0.49026998992919923,False,REGULAR,USD
17,BIIB200918P00230000,1587655911,230.0,8.23,8.0,9.0,-0.07000065,-0.8433813,100.0,30,0.4676566906738281,False,REGULAR,USD
18,BIIB200918P00235000,1587582882,235.0,8.6,8.6,10.0,0.0,0.0,1.0,64,0.4612480633544922,False,REGULAR,USD
19,BIIB200918P00240000,1587568330,240.0,10.6,9.9,11.3,0.0,0.0,1.0,69,0.45898978515625005,False,REGULAR,USD
20,BIIB200918P00245000,1587584533,245.0,11.5,11.6,12.5,0.0,0.0,2.0,17,0.45300839965820316,False,REGULAR,USD
21,BIIB200918P00250000,1587664962,250.0,14.2,12.8,14.5,4.0,39.215687,25.0,85,0.45914237152099613,False,REGULAR,USD
22,BIIB200918P00255000,1587049266,255.0,11.6,14.2,15.7,0.0,0.0,1.0,12,0.4496209823608398,False,REGULAR,USD
23,BIIB200918P00260000,1586877886,260.0,12.9,15.8,17.3,0.0,0.0,2.0,170,0.4451349432373046,False,REGULAR,USD
24,BIIB200918P00265000,1587409108,265.0,13.36,17.4,19.1,0.0,0.0,1.0,67,0.44205269866943364,False,REGULAR,USD
25,BIIB200918P00270000,1587572018,270.0,21.2,19.6,21.3,0.0,0.0,3.0,17,0.44312080322265623,False,REGULAR,USD
26,BIIB200918P00275000,1587563975,275.0,21.87,21.2,22.8,0.0,0.0,6.0,206,0.4322566540527344,False,REGULAR,USD
27,BIIB200918P00280000,1587584550,280.0,23.0,23.5,24.9,0.0,0.0,14.0,322,0.42847251220703125,False,REGULAR,USD
28,BIIB200918P00285000,1586979116,285.0,19.1,25.9,27.3,0.0,0.0,1.0,8,0.42720604537963874,False,REGULAR,USD
29,BIIB200918P00290000,1587395633,290.0,18.7,28.2,30.4,0.0,0.0,5.0,562,0.43375200042724615,False,REGULAR,USD
30,BIIB200918P00295000,1587572373,295.0,30.66,30.5,32.2,0.0,0.0,11.0,16,0.4209652630615235,True,REGULAR,USD
31,BIIB200918P00300000,1587585256,300.0,32.0,33.4,35.2,0.0,0.0,11.0,43,0.4227657821655273,True,REGULAR,USD
32,BIIB200918P00305000,1587577203,305.0,34.8,36.2,38.2,0.0,0.0,3.0,16,0.4229794030761719,True,REGULAR,USD
33,BIIB200918P00310000,1587566012,310.0,41.6,39.3,41.1,0.0,0.0,1.0,3,0.4202633657836914,True,REGULAR,USD
34,BIIB200918P00315000,1587583373,315.0,38.9,42.4,43.8,0.0,0.0,1.0,50,0.4133206861877441,True,REGULAR,USD
35,BIIB200918P00320000,1583768195,320.0,50.39,42.5,45.3,0.0,0.0,9.0,9,0.3883422982788086,True,REGULAR,USD
