,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC200918P00005000,1587584676,5.0,0.06,0.05,0.07,0.0,0.0,2.0,601,1.1484417578125,False,REGULAR,USD
1,BAC200918P00008000,1587498041,8.0,0.23,0.18,0.2,0.0,0.0,4.0,52,0.992187578125,False,REGULAR,USD
2,BAC200918P00010000,1587490603,10.0,0.39,0.32,0.33,0.0,0.0,20.0,54,0.9003916210937499,False,REGULAR,USD
3,BAC200918P00012000,1587656422,12.0,0.5,0.5,0.52,0.0,0.0,15.0,87,0.8193377441406249,False,REGULAR,USD
4,BAC200918P00013000,1587658751,13.0,0.61,0.61,0.64,-0.029999971,-4.6874957,3.0,1157,0.782228740234375,False,REGULAR,USD
5,BAC200918P00014000,1587656408,14.0,0.74,0.75,0.78,-0.050000012,-6.329115,8.0,633,0.7490259472656251,False,REGULAR,USD
6,BAC200918P00015000,1587661624,15.0,0.95,0.92,0.94,-0.02000004,-2.0618598,4.0,4533,0.7182645361328125,False,REGULAR,USD
7,BAC200918P00016000,1587584824,16.0,1.15,1.11,1.14,0.0,0.0,3.0,1806,0.6899445068359377,False,REGULAR,USD
8,BAC200918P00017000,1587571674,17.0,1.39,1.34,1.37,0.0,0.0,60.0,833,0.6640658593750002,False,REGULAR,USD
9,BAC200918P00018000,1587662472,18.0,1.63,1.61,1.65,-0.049999952,-2.9761877,22.0,13480,0.6420934228515626,False,REGULAR,USD
10,BAC200918P00019000,1587583909,19.0,1.99,1.92,1.95,0.0,0.0,14.0,2682,0.6191444335937502,False,REGULAR,USD
11,BAC200918P00020000,1587582976,20.0,2.36,2.28,2.32,0.0,0.0,24.0,9570,0.6010782080078126,False,REGULAR,USD
12,BAC200918P00021000,1587564371,21.0,2.79,2.67,2.72,0.0,0.0,15.0,4316,0.5805706005859376,False,REGULAR,USD
13,BAC200918P00022000,1587564355,22.0,3.25,3.1,3.2,0.0,0.0,3.0,10623,0.5634809277343751,True,REGULAR,USD
14,BAC200918P00023000,1587660633,23.0,3.7,3.6,3.7,-0.049999952,-1.3333321,292.0,47317,0.5459029785156251,True,REGULAR,USD
15,BAC200918P00024000,1587654276,24.0,4.05,4.2,4.3,-0.30999994,-7.1100907,166.0,3208,0.5385788330078126,True,REGULAR,USD
16,BAC200918P00025000,1587581865,25.0,4.95,4.8,4.9,0.0,0.0,8.0,7756,0.5224657128906249,True,REGULAR,USD
17,BAC200918P00026000,1587665220,26.0,5.5,5.45,5.55,-0.32999992,-5.660376,1.0,1514,0.5075732836914062,True,REGULAR,USD
18,BAC200918P00027000,1587489440,27.0,6.6,6.2,6.3,0.0,0.0,48.0,7244,0.5034229345703125,True,REGULAR,USD
19,BAC200918P00028000,1587482277,28.0,7.3,6.95,7.1,0.0,0.0,20.0,6371,0.5131884619140624,True,REGULAR,USD
20,BAC200918P00029000,1587574422,29.0,8.0,7.75,7.9,0.0,0.0,6.0,5199,0.5063525927734375,True,REGULAR,USD
21,BAC200918P00030000,1587660496,30.0,8.61,8.6,8.75,-0.14000034,-1.600004,8.0,13668,0.5043994873046875,True,REGULAR,USD
22,BAC200918P00031000,1587662400,31.0,9.5,9.5,9.6,-0.10000038,-1.0416706,5.0,5675,0.49609878906250005,True,REGULAR,USD
23,BAC200918P00032000,1587653834,32.0,10.35,10.45,10.55,-0.39999962,-3.7209268,14.0,6857,0.5107470800781251,True,REGULAR,USD
24,BAC200918P00033000,1587650311,33.0,11.3,11.35,11.5,-0.13999939,-1.223771,1.0,5132,0.5224657128906249,True,REGULAR,USD
25,BAC200918P00034000,1586802903,34.0,10.56,12.3,12.4,0.0,0.0,4.0,6921,0.5141650146484374,True,REGULAR,USD
26,BAC200918P00035000,1587494517,35.0,13.9,13.25,13.4,0.0,0.0,2.0,4879,0.508793974609375,True,REGULAR,USD
27,BAC200918P00036000,1586450524,36.0,11.45,14.25,14.4,0.0,0.0,11.0,7,0.5307664111328125,True,REGULAR,USD
28,BAC200918P00037000,1587145848,37.0,14.5,15.2,15.35,0.0,0.0,5.0,2687,0.5302781347656251,True,REGULAR,USD
29,BAC200918P00038000,1579023551,38.0,3.95,4.2,4.25,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
30,BAC200918P00039000,1585076217,39.0,19.05,16.85,17.55,0.0,0.0,2.0,0,0.5293015820312501,True,REGULAR,USD
31,BAC200918P00040000,1585929968,40.0,20.25,18.15,18.3,0.0,0.0,5.0,231,0.561527822265625,True,REGULAR,USD
32,BAC200918P00045000,1576866047,45.0,10.05,11.15,11.35,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD
33,BAC200918P00046000,1587054260,46.0,25.05,24.05,24.4,0.0,0.0,4.0,4,0.6562534375000001,True,REGULAR,USD
