,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ200918P00060000,1587660737,60.0,0.35,0.3,0.4,-0.050000012,-12.500003,1.0,31,0.73633076171875,False,REGULAR,USD
1,JNJ200918P00065000,1587566847,65.0,0.46,0.15,1.59,0.0,0.0,1.0,350,0.7956563403320311,False,REGULAR,USD
2,JNJ200918P00070000,1587575116,70.0,0.57,0.48,0.62,0.0,0.0,1.0,166,0.6752962158203126,False,REGULAR,USD
3,JNJ200918P00075000,1587576716,75.0,0.69,0.51,0.86,0.0,0.0,3.0,341,0.6479527392578125,False,REGULAR,USD
4,JNJ200918P00080000,1587567050,80.0,0.9,0.69,1.04,0.0,0.0,10.0,236,0.6250037500000001,False,REGULAR,USD
5,JNJ200918P00085000,1587406984,85.0,0.85,0.76,0.98,0.0,0.0,1.0,699,0.5759319750976561,False,REGULAR,USD
6,JNJ200918P00090000,1587565055,90.0,1.5,0.86,1.4,0.0,0.0,2.0,465,0.5593305786132813,False,REGULAR,USD
7,JNJ200918P00095000,1587664011,95.0,1.23,1.19,1.34,-0.32999992,-21.153843,1.0,158,0.5261277856445312,False,REGULAR,USD
8,JNJ200918P00100000,1587564590,100.0,1.73,1.4,1.66,0.0,0.0,7.0,927,0.5035450036621094,False,REGULAR,USD
9,JNJ200918P00105000,1587657760,105.0,1.7,1.62,1.87,-0.3599999,-17.475723,1.0,509,0.48340360351562506,False,REGULAR,USD
10,JNJ200918P00110000,1587653766,110.0,1.99,1.95,2.24,-0.26,-11.555555,1.0,656,0.4616753051757813,False,REGULAR,USD
11,JNJ200918P00115000,1587476137,115.0,2.75,2.27,2.59,0.0,0.0,5.0,1772,0.4359187268066406,False,REGULAR,USD
12,JNJ200918P00120000,1587567910,120.0,3.25,2.76,3.15,0.0,0.0,1.0,679,0.4177304321289062,False,REGULAR,USD
13,JNJ200918P00125000,1587656844,125.0,3.75,3.55,3.75,-0.049999952,-1.3157883,8.0,1556,0.39716179016113284,False,REGULAR,USD
14,JNJ200918P00130000,1587660341,130.0,4.5,4.25,4.5,-0.099999905,-2.173911,21.0,2011,0.37830211547851555,False,REGULAR,USD
15,JNJ200918P00135000,1587664720,135.0,5.3,5.15,5.5,-0.5999999,-10.16949,1.0,2951,0.3633486517333985,False,REGULAR,USD
16,JNJ200918P00140000,1587654389,140.0,6.13,6.4,6.8,-0.9200001,-13.049646,3.0,1366,0.35193519165039056,False,REGULAR,USD
17,JNJ200918P00145000,1587660024,145.0,8.15,7.95,8.2,-0.6000004,-6.857147,8.0,1166,0.3369817279052735,False,REGULAR,USD
18,JNJ200918P00150000,1587658552,150.0,9.7,9.65,10.05,-1.5,-13.392857,13.0,135,0.3276129251098633,False,REGULAR,USD
19,JNJ200918P00155000,1587584646,155.0,12.55,11.75,12.2,0.0,0.0,10.0,17,0.3186103295898437,False,REGULAR,USD
20,JNJ200918P00160000,1587584632,160.0,15.35,14.3,14.9,0.0,0.0,40.0,19,0.31592480957031244,True,REGULAR,USD
21,JNJ200918P00165000,1587067151,165.0,21.0,17.0,17.8,0.0,0.0,7.0,6,0.3106758386230468,True,REGULAR,USD
22,JNJ200918P00170000,1585296859,170.0,22.5,39.8,40.7,0.0,0.0,,27,0.7956563403320311,True,REGULAR,USD
23,JNJ200918P00175000,1585296859,175.0,34.8,43.4,45.1,0.0,0.0,,0,0.811403253173828,True,REGULAR,USD
24,JNJ200918P00180000,1585592795,180.0,51.7,28.05,28.75,0.0,0.0,14.0,13,0.3117744604492187,True,REGULAR,USD
25,JNJ200918P00185000,1587655086,185.0,31.97,32.25,33.25,-21.340002,-40.030018,1.0,0,0.32605654418945307,True,REGULAR,USD
26,JNJ200918P00200000,1585296859,200.0,68.03,67.95,69.2,0.0,0.0,,0,0.9663089306640625,True,REGULAR,USD
