,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EMR200918C00030000,1585924384,30.0,18.17,23.1,24.2,0.0,0.0,1,0,0.5620160986328125,True,REGULAR,USD
1,EMR200918C00035000,1585939982,35.0,13.33,18.9,19.4,0.0,0.0,1,1,0.5466353930664063,True,REGULAR,USD
2,EMR200918C00040000,1587568861,40.0,13.93,14.7,15.3,0.0,0.0,2,2,0.526371923828125,True,REGULAR,USD
3,EMR200918C00045000,1587493255,45.0,9.53,10.9,11.4,0.0,0.0,5,69,0.5139208764648437,True,REGULAR,USD
4,EMR200918C00050000,1587652247,50.0,8.2,7.6,8.2,1.4399996,21.301767,2,391,0.48828636718750007,True,REGULAR,USD
5,EMR200918C00052500,1587660188,52.5,6.8,6.2,6.7,0.98,16.838488,22,378,0.4674125524902344,True,REGULAR,USD
6,EMR200918C00055000,1587664460,55.0,5.1,4.9,5.5,1.1099999,27.819548,15,128,0.45825737060546884,False,REGULAR,USD
7,EMR200918C00057500,1587408245,57.5,4.0,3.9,4.2,0.78999996,24.610592,16,134,0.43066975585937506,False,REGULAR,USD
8,EMR200918C00060000,1587651774,60.0,3.0,2.9,3.2,0.25,9.090909,10,435,0.4138242211914062,False,REGULAR,USD
9,EMR200918C00062500,1587573765,62.5,2.0,2.15,2.6,0.0,0.0,7,201,0.41712008666992184,False,REGULAR,USD
10,EMR200918C00065000,1587651594,65.0,1.6,1.45,1.9,0.14999998,10.344826,9,178,0.4017393811035156,False,REGULAR,USD
11,EMR200918C00067500,1587662579,67.5,1.1,1.0,1.5,0.15000004,15.789478,283,169,0.4030821411132813,False,REGULAR,USD
12,EMR200918C00070000,1587659264,70.0,0.66,0.6,0.85,-0.01999998,-2.9411736,3,547,0.36475244628906256,False,REGULAR,USD
13,EMR200918C00072500,1587567089,72.5,0.4,0.35,0.6,0.0,0.0,2,109,0.35986968261718744,False,REGULAR,USD
14,EMR200918C00075000,1587486674,75.0,0.2,0.15,0.4,0.0,0.0,1,279,0.35205726074218746,False,REGULAR,USD
15,EMR200918C00077500,1587564076,77.5,0.25,0.05,0.3,0.0,0.0,2,104,0.3549869189453124,False,REGULAR,USD
16,EMR200918C00080000,1583944441,80.0,0.3,0.0,0.4,0.0,0.0,1,130,0.40039662109375,False,REGULAR,USD
17,EMR200918C00082500,1585575352,82.5,0.1,0.0,0.2,0.0,0.0,1,32,0.3706117626953125,False,REGULAR,USD
18,EMR200918C00085000,1585592418,85.0,0.05,0.0,0.15,0.0,0.0,2,72,0.372076591796875,False,REGULAR,USD
19,EMR200918C00087500,1585575092,87.5,0.13,0.0,0.1,0.0,0.0,1,372,0.367193828125,False,REGULAR,USD
20,EMR200918C00090000,1583774203,90.0,0.15,0.0,0.3,0.0,0.0,1,52,0.4594780615234375,False,REGULAR,USD
21,EMR200918C00095000,1581001421,95.0,0.15,0.0,0.2,0.0,0.0,5,0,0.46289599609375004,False,REGULAR,USD
