,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB200918C00090000,1585232075,90.0,96.0,94.15,98.05,0.0,0.0,,1,0.5874064697265625,True,REGULAR,USD
1,BRKB200918C00100000,1586366733,100.0,91.0,84.65,88.2,0.0,0.0,,1,0.5593305786132813,True,REGULAR,USD
2,BRKB200918C00110000,1584474737,110.0,77.0,76.7,81.4,0.0,0.0,,1,0.6824372576904298,True,REGULAR,USD
3,BRKB200918C00120000,1584120644,120.0,70.25,73.45,78.0,0.0,0.0,,15,0.8737195245361327,True,REGULAR,USD
4,BRKB200918C00125000,1586266839,125.0,66.2,61.1,64.9,0.0,0.0,1.0,0,0.5892375061035158,True,REGULAR,USD
5,BRKB200918C00130000,1584993484,130.0,42.5,57.55,62.0,0.0,0.0,,51,0.540287800292969,True,REGULAR,USD
6,BRKB200918C00140000,1585147804,140.0,46.0,48.15,51.5,0.0,0.0,1.0,2,0.5213060565185546,True,REGULAR,USD
7,BRKB200918C00145000,1585060250,145.0,35.6,45.8,47.7,0.0,0.0,1.0,1,0.5172167419433593,True,REGULAR,USD
8,BRKB200918C00150000,1587148550,150.0,44.0,40.1,41.65,0.0,0.0,2.0,87,0.44006907592773437,True,REGULAR,USD
9,BRKB200918C00155000,1586280936,155.0,40.0,36.0,38.4,0.0,0.0,3.0,3,0.4489190850830078,True,REGULAR,USD
10,BRKB200918C00160000,1587144168,160.0,36.6,32.1,34.55,0.0,0.0,20.0,58,0.4351863122558594,True,REGULAR,USD
11,BRKB200918C00165000,1586876151,165.0,34.25,28.3,30.5,0.0,0.0,1.0,218,0.4131528411865234,True,REGULAR,USD
12,BRKB200918C00170000,1587660749,170.0,25.98,25.05,26.85,-1.6700001,-6.039783,50.0,376,0.3979552392578125,True,REGULAR,USD
13,BRKB200918C00175000,1587661026,175.0,22.6,21.35,23.25,-1.3999996,-5.833332,38.0,210,0.3803772900390625,True,REGULAR,USD
14,BRKB200918C00180000,1587662383,180.0,19.43,18.35,19.85,-0.36999893,-1.8686816,36.0,341,0.3634707208251954,True,REGULAR,USD
15,BRKB200918C00185000,1587498967,185.0,15.73,15.25,16.5,-0.37000084,-2.2981417,65.0,225,0.3435124243164062,True,REGULAR,USD
16,BRKB200918C00190000,1587665069,190.0,12.75,12.3,13.15,0.05000019,0.3937023,206.0,415,0.31900705413818353,False,REGULAR,USD
17,BRKB200918C00195000,1587653673,195.0,10.95,9.65,10.8,-0.75,-6.410257,2.0,362,0.3104317004394531,False,REGULAR,USD
18,BRKB200918C00200000,1587662423,200.0,8.0,7.5,8.5,-0.8100004,-9.194102,10.0,2482,0.29724823852539056,False,REGULAR,USD
19,BRKB200918C00205000,1587664501,205.0,5.7,5.4,6.85,-0.9000001,-13.636365,9.0,565,0.2926096130371093,False,REGULAR,USD
20,BRKB200918C00210000,1587661845,210.0,4.2,4.0,5.0,-0.10000038,-2.3255901,1.0,626,0.2769237347412109,False,REGULAR,USD
21,BRKB200918C00215000,1587410201,215.0,3.52,2.43,3.5,0.0,0.0,4.0,213,0.26233647827148443,False,REGULAR,USD
22,BRKB200918C00220000,1587661927,220.0,1.75,1.56,2.89,-0.5,-22.222221,1.0,870,0.267158207397461,False,REGULAR,USD
23,BRKB200918C00225000,1587571711,225.0,1.5,0.86,1.77,0.0,0.0,2.0,436,0.24842060180664063,False,REGULAR,USD
24,BRKB200918C00230000,1587663586,230.0,0.94,0.59,1.0,-0.060000002,-6.0,7.0,649,0.231452998046875,False,REGULAR,USD
25,BRKB200918C00235000,1587659268,235.0,0.65,0.3,0.91,-0.050000012,-7.1428585,5.0,553,0.243171630859375,False,REGULAR,USD
26,BRKB200918C00240000,1587570983,240.0,0.49,0.1,0.82,0.0,0.0,2.0,336,0.2536695727539063,False,REGULAR,USD
27,BRKB200918C00245000,1587662155,245.0,0.22,0.01,0.44,-0.08000001,-26.666672,16.0,139,0.2386550744628906,False,REGULAR,USD
28,BRKB200918C00250000,1587655727,250.0,0.22,0.1,0.54,0.08,57.142853,7.0,461,0.26197027099609377,False,REGULAR,USD
29,BRKB200918C00255000,1587655541,255.0,0.1,0.1,0.4,-0.080000006,-44.444447,5.0,34,0.26148199462890626,False,REGULAR,USD
30,BRKB200918C00260000,1587410533,260.0,0.15,0.0,0.31,0.0,0.0,1.0,780,0.26319096191406255,False,REGULAR,USD
31,BRKB200918C00265000,1586792911,265.0,0.12,0.0,0.68,0.0,0.0,1.0,32,0.31445998046874996,False,REGULAR,USD
