,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE200918P00015000,1585069262,15.0,0.25,0.0,0.15,0.0,0.0,15.0,15,0.68555001953125,False,REGULAR,USD
1,PFE200918P00018000,1587490621,18.0,0.19,0.06,0.21,0.0,0.0,3.0,164,0.6152382226562501,False,REGULAR,USD
2,PFE200918P00019000,1586192565,19.0,0.3,0.09,0.7,0.0,0.0,13.0,130,0.71679970703125,False,REGULAR,USD
3,PFE200918P00020000,1587496767,20.0,0.26,0.01,0.27,0.0,0.0,4.0,619,0.5380905566406251,False,REGULAR,USD
4,PFE200918P00021000,1587499121,21.0,0.21,0.01,0.86,0.0,0.0,10.0,88,0.639652041015625,False,REGULAR,USD
5,PFE200918P00022000,1585669737,22.0,0.4,0.0,0.38,0.0,0.0,90.0,217,0.57617611328125,False,REGULAR,USD
6,PFE200918P00023000,1587398451,23.0,0.33,0.03,0.41,0.0,0.0,1.0,153,0.5454147021484376,False,REGULAR,USD
7,PFE200918P00024000,1587152781,24.0,0.41,0.09,0.97,0.0,0.0,1.0,545,0.5415084912109377,False,REGULAR,USD
8,PFE200918P00025000,1587571440,25.0,0.5,0.25,0.53,0.0,0.0,3.0,3649,0.5009815527343751,False,REGULAR,USD
9,PFE200918P00026000,1587659816,26.0,0.55,0.32,0.61,-0.060000002,-9.836065,809.0,377,0.481450498046875,False,REGULAR,USD
10,PFE200918P00027000,1587581288,27.0,0.71,0.62,0.72,0.0,0.0,10.0,620,0.46680220703125,False,REGULAR,USD
11,PFE200918P00028000,1587570018,28.0,0.81,0.7,1.07,0.0,0.0,2.0,3102,0.4936574072265626,False,REGULAR,USD
12,PFE200918P00029000,1587660273,29.0,0.86,0.43,1.02,-0.23000002,-21.100918,20.0,970,0.442388388671875,False,REGULAR,USD
13,PFE200918P00030000,1587585564,30.0,1.18,1.01,1.56,0.0,0.0,3.0,4491,0.4848684326171875,False,REGULAR,USD
14,PFE200918P00031000,1587477130,31.0,1.48,1.19,1.54,0.0,0.0,1.0,3930,0.43677321044921874,False,REGULAR,USD
15,PFE200918P00032000,1587660281,32.0,1.55,1.39,2.0,0.00999999,0.64935005,15.0,9147,0.45264219238281256,False,REGULAR,USD
16,PFE200918P00033000,1587579168,33.0,1.93,1.65,2.0,0.0,0.0,129.0,6426,0.4050352465820312,False,REGULAR,USD
17,PFE200918P00034000,1587660281,34.0,2.08,1.95,2.23,-0.45000005,-17.786564,64.0,6333,0.3842835009765625,False,REGULAR,USD
18,PFE200918P00035000,1587665312,35.0,2.44,2.28,2.49,-0.089999914,-3.557309,33.0,5922,0.3635317553710938,False,REGULAR,USD
19,PFE200918P00036000,1587665352,36.0,2.83,2.71,2.9,-0.1400001,-4.7138085,40.0,2900,0.35547519531249994,False,REGULAR,USD
20,PFE200918P00037000,1587660280,37.0,3.15,3.2,3.35,-0.29999995,-8.695651,12.0,1652,0.3469303588867187,True,REGULAR,USD
21,PFE200918P00038000,1587656915,38.0,3.64,3.65,3.9,-0.3599999,-8.999997,25.0,887,0.3441227697753906,True,REGULAR,USD
22,PFE200918P00039000,1587651454,39.0,4.05,4.1,4.5,-0.75,-15.624999,7.0,690,0.34168138793945313,True,REGULAR,USD
23,PFE200918P00040000,1586964914,40.0,5.5,4.6,5.4,0.0,0.0,2.0,3838,0.36743796630859377,True,REGULAR,USD
24,PFE200918P00041000,1587403467,41.0,5.58,5.5,6.1,0.0,0.0,5.0,599,0.36743796630859377,True,REGULAR,USD
25,PFE200918P00042000,1585851961,42.0,10.41,6.35,6.6,0.0,0.0,5.0,488,0.3393620751953125,True,REGULAR,USD
26,PFE200918P00043000,1586966921,43.0,8.0,7.2,7.45,0.0,0.0,3.0,189,0.34839518798828123,True,REGULAR,USD
27,PFE200918P00044000,1586966921,44.0,8.9,7.6,9.0,0.0,0.0,3.0,70,0.4426325268554688,True,REGULAR,USD
28,PFE200918P00045000,1587151743,45.0,9.0,8.95,9.35,0.0,0.0,3.0,4,0.3852600537109374,True,REGULAR,USD
29,PFE200918P00049000,1580239770,49.0,11.55,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
