,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR200918P00065000,1585661874,65.0,1.12,0.0,0.38,0.0,0.0,1.0,2,0.6435582519531251,False,REGULAR,USD
1,DHR200918P00070000,1584719217,70.0,2.53,0.0,0.57,0.0,0.0,1.0,0,0.63086306640625,False,REGULAR,USD
2,DHR200918P00090000,1584331527,90.0,5.7,0.0,0.0,0.0,0.0,,0,0.2500075,False,REGULAR,USD
3,DHR200918P00095000,1584991609,95.0,7.75,0.26,1.88,0.0,0.0,,13,0.5361374511718751,False,REGULAR,USD
4,DHR200918P00100000,1587151505,100.0,1.16,1.05,1.98,0.0,0.0,2.0,2390,0.5336960693359375,False,REGULAR,USD
5,DHR200918P00105000,1587151505,105.0,1.54,0.61,2.28,0.0,0.0,2.0,2363,0.5448043566894532,False,REGULAR,USD
6,DHR200918P00110000,1587660043,110.0,1.68,1.21,2.57,-0.5100001,-23.287676,222.0,3111,0.5163622583007812,False,REGULAR,USD
7,DHR200918P00115000,1586978368,115.0,2.92,1.32,3.25,0.0,0.0,15.0,1002,0.5070850073242188,False,REGULAR,USD
8,DHR200918P00120000,1587487635,120.0,4.3,2.44,3.7,0.0,0.0,5.0,104,0.4818167053222656,False,REGULAR,USD
9,DHR200918P00125000,1587585001,125.0,3.65,2.77,3.65,0.0,0.0,1.0,89,0.43317217224121096,False,REGULAR,USD
10,DHR200918P00130000,1587151628,130.0,4.85,2.76,5.0,0.0,0.0,5.0,241,0.4401911450195312,False,REGULAR,USD
11,DHR200918P00135000,1587130207,135.0,6.08,3.75,5.55,0.0,0.0,1.0,164,0.41132180480957037,False,REGULAR,USD
12,DHR200918P00140000,1586978360,140.0,8.2,5.95,6.9,0.0,0.0,7.0,76,0.40515731567382807,False,REGULAR,USD
13,DHR200918P00145000,1586978372,145.0,9.85,6.15,8.2,0.0,0.0,42.0,420,0.39160764648437496,False,REGULAR,USD
14,DHR200918P00150000,1587488180,150.0,13.2,8.05,9.75,0.0,0.0,28.0,428,0.37961435821533207,False,REGULAR,USD
15,DHR200918P00155000,1587661110,155.0,11.3,9.55,11.85,-1.1499996,-9.236945,43.0,185,0.37613538909912114,False,REGULAR,USD
16,DHR200918P00160000,1587665189,160.0,13.35,20.05,14.2,-13.35,-50.0,3.0,93,0.3725343508911133,False,REGULAR,USD
17,DHR200918P00170000,1585312107,170.0,17.4,36.05,39.85,0.0,0.0,4.0,8,0.8096637686157225,True,REGULAR,USD
18,DHR200918P00180000,1585857020,180.0,45.45,22.35,24.85,0.0,0.0,1.0,50,0.3262091305541992,True,REGULAR,USD
