,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT200918P00060000,1587581398,60.0,0.18,0.08,0.26,0.0,0.0,4.0,2281,0.719729365234375,False,REGULAR,USD
1,MSFT200918P00065000,1587579842,65.0,0.28,0.14,0.31,0.0,0.0,1.0,553,0.6938507177734375,False,REGULAR,USD
2,MSFT200918P00070000,1587140897,70.0,0.25,0.23,0.4,0.0,0.0,8.0,293,0.676761044921875,False,REGULAR,USD
3,MSFT200918P00075000,1587498917,75.0,0.46,0.32,0.48,0.0,0.0,5.0,509,0.6523472265625001,False,REGULAR,USD
4,MSFT200918P00080000,1587480503,80.0,0.55,0.45,0.55,0.0,0.0,4.0,996,0.6289099609375001,False,REGULAR,USD
5,MSFT200918P00085000,1587408968,85.0,0.49,0.55,0.73,0.0,0.0,1.0,1269,0.6098671826171876,False,REGULAR,USD
6,MSFT200918P00090000,1587411628,90.0,0.63,0.73,0.92,0.0,0.0,5.0,955,0.5937540625000001,False,REGULAR,USD
7,MSFT200918P00095000,1587658349,95.0,1.05,0.92,1.15,0.0,0.0,5.0,974,0.57617611328125,False,REGULAR,USD
8,MSFT200918P00100000,1587660330,100.0,1.25,1.18,1.4,-0.049999952,-3.8461504,55.0,2328,0.559574716796875,False,REGULAR,USD
9,MSFT200918P00105000,1587494330,105.0,1.82,1.46,1.68,0.0,0.0,1.0,1004,0.5415084912109377,False,REGULAR,USD
10,MSFT200918P00110000,1587659513,110.0,1.89,1.8,2.05,-0.40999997,-17.826086,6.0,5909,0.5256395092773438,False,REGULAR,USD
11,MSFT200918P00115000,1587662581,115.0,2.5,2.24,2.46,-0.54999995,-18.032785,7.0,4624,0.5107470800781251,False,REGULAR,USD
12,MSFT200918P00120000,1587655637,120.0,2.67,2.77,3.0,-0.32999992,-10.999997,5.0,2946,0.5039722454833984,False,REGULAR,USD
13,MSFT200918P00125000,1587655594,125.0,3.35,3.4,3.65,-0.42000008,-11.140586,11.0,3021,0.49170430175781255,False,REGULAR,USD
14,MSFT200918P00130000,1587653901,130.0,4.0,4.05,4.4,-0.4499998,-10.112355,28.0,4682,0.47949739257812496,False,REGULAR,USD
15,MSFT200918P00135000,1587654715,135.0,4.91,4.9,5.3,-0.32000017,-6.11855,191.0,3062,0.4686332434082031,False,REGULAR,USD
16,MSFT200918P00140000,1587665016,140.0,6.2,5.9,6.4,0.049999714,0.8130035,23.0,5653,0.4600273724365235,False,REGULAR,USD
17,MSFT200918P00145000,1587660219,145.0,6.97,7.1,7.5,-0.4300003,-5.810815,24.0,3697,0.4467828759765625,False,REGULAR,USD
18,MSFT200918P00150000,1587663732,150.0,8.76,8.5,8.8,-0.13999939,-1.5730269,134.0,7326,0.43515579498291024,False,REGULAR,USD
19,MSFT200918P00155000,1587664488,155.0,10.5,10.05,10.45,0.3000002,2.9411783,26.0,3679,0.42841147766113286,False,REGULAR,USD
20,MSFT200918P00160000,1587655192,160.0,11.45,11.8,12.2,-0.6999998,-5.761316,8.0,5776,0.4193173303222656,False,REGULAR,USD
21,MSFT200918P00165000,1587660265,165.0,13.4,13.8,14.1,-0.40000057,-2.8985548,78.0,7040,0.4091245611572265,False,REGULAR,USD
22,MSFT200918P00170000,1587664388,170.0,16.45,16.05,16.35,0.30000114,1.8575922,89.0,4571,0.40238024383544924,False,REGULAR,USD
23,MSFT200918P00175000,1587665368,175.0,18.75,18.45,18.75,0.6000004,3.3057873,111.0,1827,0.3941405801391602,True,REGULAR,USD
24,MSFT200918P00180000,1587664477,180.0,21.55,21.3,21.6,0.6499996,3.1100461,94.0,2111,0.39124143920898435,True,REGULAR,USD
25,MSFT200918P00185000,1587656219,185.0,23.3,24.15,24.45,-1.3500004,-5.4766746,11.0,2292,0.3833679827880859,True,REGULAR,USD
26,MSFT200918P00190000,1587659092,190.0,26.25,27.3,27.75,-0.95000076,-3.4926498,35.0,731,0.3811097045898437,True,REGULAR,USD
27,MSFT200918P00195000,1587483690,195.0,29.75,30.85,31.4,-5.09,-14.609644,3.0,239,0.3826355682373046,True,REGULAR,USD
28,MSFT200918P00200000,1587651519,200.0,33.0,34.35,35.1,-5.8100014,-14.970371,2.0,240,0.3812317736816406,True,REGULAR,USD
29,MSFT200918P00210000,1587496215,210.0,45.95,42.25,42.85,0.0,0.0,2.0,81,0.37476211181640623,True,REGULAR,USD
30,MSFT200918P00220000,1585165509,220.0,70.73,50.45,51.65,0.0,0.0,1.0,13,0.3845276391601562,True,REGULAR,USD
31,MSFT200918P00230000,1585165509,230.0,80.48,59.8,60.5,0.0,0.0,1.0,1,0.3841614318847656,True,REGULAR,USD
32,MSFT200918P00240000,1582040691,240.0,54.25,96.6,99.3,0.0,0.0,6.0,397,1.1376080717468262,True,REGULAR,USD
33,MSFT200918P00250000,1585665592,250.0,86.95,78.85,79.85,0.0,0.0,1.0,306,0.42615319946289065,True,REGULAR,USD
34,MSFT200918P00260000,1585769842,260.0,108.9,88.75,89.6,0.0,0.0,,0,0.4445245977783203,True,REGULAR,USD
