,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW200918P00012500,1585679719,12.5,0.4,0.25,0.4,0.0,0.0,1,36,0.9785158398437501,False,REGULAR,USD
1,DOW200918P00015000,1587562202,15.0,0.65,0.45,0.6,0.0,0.0,10,106,0.914063359375,False,REGULAR,USD
2,DOW200918P00017500,1587573878,17.5,0.86,0.7,0.9,0.0,0.0,5,1088,0.85742330078125,False,REGULAR,USD
3,DOW200918P00020000,1587497247,20.0,1.4,1.05,1.3,0.0,0.0,53,390,0.8100604931640624,False,REGULAR,USD
4,DOW200918P00022500,1587569286,22.5,1.91,1.5,1.75,0.0,0.0,3,198,0.760012165527344,False,REGULAR,USD
5,DOW200918P00025000,1587654836,25.0,2.2,2.15,2.35,-0.20000005,-8.333335,25,1184,0.7241238525390624,False,REGULAR,USD
6,DOW200918P00027500,1587494431,27.5,3.81,2.85,3.2,0.0,0.0,17,324,0.6911651977539064,False,REGULAR,USD
7,DOW200918P00030000,1587650930,30.0,4.14,3.9,4.1,-0.44000006,-9.606988,1,838,0.6655306884765627,False,REGULAR,USD
8,DOW200918P00032500,1587584809,32.5,5.7,5.1,5.5,0.0,0.0,10,499,0.6596713720703126,False,REGULAR,USD
9,DOW200918P00035000,1587475802,35.0,7.8,6.6,7.0,0.0,0.0,1,296,0.6569858520507813,True,REGULAR,USD
10,DOW200918P00037500,1586787896,37.5,6.8,8.2,8.8,0.0,0.0,7,410,0.659183095703125,True,REGULAR,USD
11,DOW200918P00040000,1587393558,40.0,10.55,10.0,10.6,0.0,0.0,15,782,0.6567417138671876,True,REGULAR,USD
12,DOW200918P00042500,1587656669,42.5,12.1,12.0,12.7,-3.7999992,-23.899368,11,1029,0.6713900048828126,True,REGULAR,USD
13,DOW200918P00045000,1587658005,45.0,14.14,14.2,14.8,-0.9200001,-6.108898,11,906,0.6877472631835939,True,REGULAR,USD
14,DOW200918P00047500,1586799772,47.5,14.34,16.4,17.0,0.0,0.0,17,209,0.7016631396484375,True,REGULAR,USD
15,DOW200918P00050000,1586880961,50.0,15.66,18.7,19.4,0.0,0.0,10,82,0.7299831689453125,True,REGULAR,USD
16,DOW200918P00052500,1587047209,52.5,22.88,21.2,21.8,0.0,0.0,5,26,0.7683128637695313,True,REGULAR,USD
17,DOW200918P00055000,1586786262,55.0,20.6,22.0,24.9,0.0,0.0,4,23,0.7192410888671875,True,REGULAR,USD
18,DOW200918P00057500,1586787435,57.5,23.2,23.9,28.4,0.0,0.0,19,29,0.7924825439453125,True,REGULAR,USD
